1.1100000000000008, -68.82138316481928
1.1200000000000006, -69.54370611413628
1.1300000000000012, -83.84070566545029
1.1400000000000001, -80.65930184688159
1.1500000000000008, -77.64247280040081
1.1600000000000006, -83.96011118560705
1.1700000000000013, -76.82284913026365
1.180000000000001, -64.4165896180109
1.19, -60.43374411751279
1.2000000000000006, -62.266557717927526
1.2100000000000013, -65.49253311557072
1.220000000000001, -65.7615918883123
1.2300000000000009, -62.15096466592831
1.2400000000000007, -63.64463519066885
1.2500000000000004, -66.12220926880059
1.260000000000002, -62.227249913609285
1.270000000000001, -59.51942559563781
1.2800000000000007, -57.86610589950146
1.2900000000000014, -57.756993503300464
1.3000000000000012, -66.34192219165539
1.31, -73.6631735449289
1.3200000000000007, -70.62426841359502
1.3300000000000005, -56.86528514813517
1.3400000000000012, -52.242631816915264
1.350000000000001, -64.20158178704469
1.3600000000000008, -63.15473854687525
1.3700000000000014, -53.06772626360885
1.3800000000000012, -57.20018719151494
1.390000000000001, -64.1276143739185
1.4000000000000017, -66.08484651363483
1.4100000000000006, -66.30849830277634
1.4200000000000004, -59.51068826153278
1.430000000000001, -54.301405036649385
1.44, -50.90999387755096
1.4500000000000024, -44.05282306514505
1.4600000000000013, -35.62251590071173
1.470000000000001, -31.903801693745436
1.4800000000000009, -38.10773452618264
1.4900000000000007, -46.546671910537725
1.5000000000000004, -55.876940598108604
1.5100000000000011, -62.85001426534245
1.5200000000000018, -55.13688255172451
1.5300000000000016, -49.89921293755879
1.5400000000000014, -47.930360296646995
1.5500000000000003, -43.04426271720922
1.56, -43.36854186180835
1.5700000000000007, -49.21875292200207
1.5800000000000014, -66.27482308627214
1.5900000000000012, -81.49073489004218
1.600000000000001, -80.307172877536
1.6100000000000017, -78.5824071007878
1.6200000000000014, -82.41674749588333
1.6300000000000012, -91.50252313534952
1.6400000000000001, -95.26891114936188
1.6500000000000008, -87.8910217045941
1.6600000000000006, -86.24191540709785
1.6700000000000004, -93.82021420425554
1.680000000000001, -105.12083373489259
1.6900000000000017, -115.38567573988814
1.7000000000000015, -112.26363961542916
1.7100000000000004, -97.93701578227478
1.720000000000001, -97.0437883640127
1.7300000000000009, -101.61940558379683
1.7400000000000015, -98.27347908704405
1.7500000000000013, -98.80786970476925
1.7600000000000011, -103.91221159393581
1.7700000000000018, -104.60733794928592
1.7800000000000016, -97.28402938228737
1.7900000000000014, -84.81101273242552
1.8000000000000012, -83.34165735908186
1.810000000000001, -90.36512719734174
1.8200000000000007, -89.0705384981361
1.8300000000000014, -79.23031401563935
1.8400000000000012, -78.74891690115123
1.8500000000000019, -91.0422819658404
1.8600000000000017, -94.6400070000534
1.8700000000000014, -87.79977264813965
1.8800000000000012, -79.56208904961954
1.890000000000001, -75.95253052261819
1.9000000000000017, -77.99236386631878
1.9100000000000006, -73.18404851921377
1.9200000000000013, -67.2787939754744
1.930000000000002, -72.11833575880246
1.9400000000000017, -78.97184584959518
1.9500000000000015, -81.02486564921401
1.9600000000000013, -74.80835443392539
1.970000000000001, -69.24779718266245
1.9800000000000018, -70.54681149119438
1.9900000000000007, -68.23154436473374
2.0000000000000013, -66.88030017287406
2.0100000000000002, -69.6116665854131
2.020000000000001, -60.990090237949744
2.0300000000000007, -54.18740503381355
2.0399999999999996, -61.87042082409084
2.0500000000000003, -61.70214670954715
2.060000000000001, -56.95121836894964
2.07, -59.701028298617075
2.0800000000000005, -62.97560244363831
2.0899999999999994, -63.59506872970928
2.0999999999999983, -56.7257599447089
2.109999999999999, -47.56404769024107
2.119999999999998, -47.77277739910642
2.1299999999999986, -55.088495340349255
2.1399999999999992, -55.14551071562141
2.149999999999998, -51.913742543516946
2.159999999999998, -53.729834222021054
2.1699999999999986, -52.34564361504181
2.1799999999999975, -48.85303066972824
2.1899999999999973, -45.99242073699543
2.199999999999997, -50.29326706784195
2.209999999999997, -56.157184411952585
2.2199999999999966, -53.93464702272445
2.2299999999999964, -53.69831425379675
2.239999999999996, -57.2304854100571
2.249999999999995, -58.19645030728816
2.259999999999996, -53.88826046208396
2.2699999999999965, -51.63190753167737
2.2799999999999954, -54.766262010802166
2.289999999999996, -53.94233211253754
2.299999999999995, -47.80560588678077
2.309999999999994, -43.681839356515866
2.3199999999999936, -47.32911199235855
2.329999999999995, -49.60831131782652
2.339999999999994, -45.136808338517085
2.349999999999994, -44.350435032042924
2.3599999999999937, -44.76649970463268
2.3699999999999934, -38.095879475733454
2.3799999999999923, -36.154876779853794
2.389999999999992, -41.27758956064213
2.399999999999993, -43.27542291471923
2.4099999999999935, -45.71836322566696
2.4199999999999915, -46.31436701677649
2.4299999999999913, -40.27771628417395
2.439999999999992, -42.05769532724594
2.449999999999991, -54.163342051614336
2.4599999999999924, -62.66033113441722
2.469999999999992, -71.19306050462092
2.47999999999999, -81.57101513286602
2.489999999999991, -85.43104075829683
2.4999999999999907, -81.0733733315974
2.5099999999999905, -81.67060929629156
2.5199999999999902, -91.14422744050444
2.529999999999989, -105.6128436214392
2.53999999999999, -103.92252514119832
2.5499999999999905, -93.50638415090134
2.5599999999999894, -90.31272990713546
2.56999999999999, -88.83476791440444
2.57999999999999, -91.58105160377272
2.5899999999999888, -92.04206672936698
2.5999999999999885, -93.25370297054383
2.6099999999999883, -102.46271783252064
2.6199999999999872, -104.30847790606413
2.629999999999988, -102.01639523524682
2.639999999999987, -108.23215388305107
2.6499999999999866, -108.64898515627306
2.6599999999999873, -104.76449983042357
2.669999999999987, -100.5330200033884
2.679999999999987, -91.45168971719477
2.6899999999999857, -87.05500359047801
2.6999999999999855, -89.29708010805757
2.709999999999986, -88.28526502680711
2.719999999999985, -90.22679351681495
2.7299999999999858, -90.1514826318255
2.7399999999999856, -78.63291526991998
2.7499999999999853, -62.505168172293
2.759999999999985, -55.450914720637684
2.769999999999986, -56.965072060460216
2.7799999999999847, -64.19554771434173
2.7899999999999845, -67.27740958429763
2.7999999999999834, -59.26602848948414
2.809999999999983, -57.94888681925363
2.819999999999984, -61.88842656239444
2.8299999999999828, -61.994481939555044
2.8399999999999834, -63.436710205721965
2.849999999999984, -71.88451756936843
2.859999999999983, -80.89787611480756
2.869999999999982, -68.54729182307187
2.8799999999999817, -42.71896670054207
2.8899999999999824, -49.41517398744759
2.899999999999982, -66.71299931423209
2.909999999999981, -64.30113217032067
2.919999999999981, -57.74872054924526
2.9299999999999806, -56.11379820677371
2.9399999999999804, -55.75195255033077
2.949999999999981, -52.224376213227515
2.959999999999981, -47.668679787672545
2.9699999999999807, -48.47909845670006
2.9799999999999804, -52.209074365999186
2.9899999999999793, -53.565824090433125
2.99999999999998, -52.86267852841388
3.00999999999998, -49.301531665432776
3.0199999999999787, -45.46486885168679
3.0299999999999794, -52.62663470641883
3.03999999999998, -61.828964056324594
3.049999999999978, -58.630575992103786
3.0599999999999787, -54.70434352924235
3.0699999999999785, -53.2385691482948
3.0799999999999774, -47.77270949599574
3.089999999999978, -45.76826091820067
3.099999999999977, -52.78100603887083
3.1099999999999777, -46.753755597297186
3.1199999999999783, -34.69131045068866
3.1299999999999764, -39.03869283470567
3.139999999999977, -44.59755031295822
3.1499999999999777, -41.698630347181734
3.1599999999999775, -38.80977356703511
3.1699999999999764, -41.16322659290199
3.1799999999999744, -47.292866399531476
3.189999999999976, -49.04399127358624
3.1999999999999758, -46.524178539728155
3.2099999999999747, -39.669620951323395
3.2199999999999753, -36.95300202707813
3.229999999999975, -41.273011157020846
3.239999999999974, -43.44104684696208
3.2499999999999756, -47.767866227997956
3.2599999999999745, -57.1413665574446
3.2699999999999743, -63.02285829384664
3.279999999999974, -70.48184210275963
3.289999999999973, -83.27539424376528
3.2999999999999736, -86.89175180088091
3.3099999999999734, -77.55074015946138
3.3199999999999723, -74.48137319805073
3.329999999999973, -88.73883531758247
3.3399999999999737, -92.41997517244704
3.349999999999971, -86.11626715813509
3.3599999999999723, -90.84073112912733
3.3699999999999712, -98.83129320092144
3.379999999999972, -97.92936842783524
3.3899999999999717, -95.10829169180283
3.3999999999999706, -95.29502516041202
3.4099999999999704, -93.75762169046288
3.419999999999972, -92.98469925120935
3.42999999999997, -93.70561997127288
3.4399999999999715, -95.94361033494192
3.4499999999999713, -94.54105692783446
3.45999999999997, -87.27269737019128
3.469999999999971, -84.63389529116012
3.479999999999969, -82.4898295698913
3.4899999999999696, -69.66507424313
3.4999999999999702, -54.66655519966548
3.5099999999999683, -57.087030823335226
3.519999999999969, -72.25615637046644
3.5299999999999687, -78.99325760459419
3.5399999999999685, -79.16261582443371
3.549999999999969, -76.59576548444352
3.559999999999967, -73.17209585522778
3.569999999999967, -67.21591160689036
3.5799999999999685, -62.06287724364438
3.5899999999999666, -61.529436678848015
3.5999999999999672, -61.475370782996606
3.609999999999967, -62.80928059190819
3.619999999999967, -59.1590617043521
3.6299999999999675, -51.43871043715535
3.6399999999999664, -43.3306912687201
3.649999999999966, -35.43859519425314
3.659999999999965, -36.19780962114692
3.669999999999965, -43.6383831334806
3.6799999999999655, -51.347269935238046
3.6899999999999653, -56.90375451356704
3.699999999999965, -61.58504640674414
3.709999999999965, -63.17595634835857
3.7199999999999647, -58.54835878117888
3.7299999999999636, -53.21676426280783
3.739999999999965, -51.95490227019491
3.7499999999999623, -53.122723890178804
3.759999999999964, -53.11879114450085
3.7699999999999636, -50.890422631779074
3.7799999999999625, -49.86336599042079
3.789999999999963, -48.54452779162625
3.799999999999964, -49.54872635799893
3.809999999999962, -50.22705302128429
3.8199999999999625, -42.94815538284206
3.8299999999999623, -41.03202659785893
3.839999999999962, -48.459839877600416
3.849999999999961, -51.47986140272792
3.8599999999999617, -50.266225488800046
3.8699999999999615, -44.64611986651403
3.879999999999962, -39.98957944597623
3.889999999999961, -41.809956288677995
3.89999999999996, -41.24420125272991
3.9099999999999606, -37.347093231632925
3.9199999999999604, -36.38228398888623
3.9299999999999593, -37.03429852049271
3.939999999999959, -37.245466244784666
3.949999999999959, -36.427239821350895
3.9599999999999596, -37.88997950336511
3.9699999999999585, -43.17794672912578
3.9799999999999582, -44.751819213072395
3.98999999999996, -42.01143034265215
