1.5800000000000005, -36.31455376733379
1.5900000000000012, -42.52223681360158
1.6000000000000014, -49.388601249710064
1.6100000000000012, -61.54919505965461
1.6200000000000014, -78.23877174241738
1.6300000000000012, -83.78756497329255
1.640000000000002, -75.20717340088186
1.6500000000000012, -73.43419951474448
1.660000000000001, -77.01018790270473
1.6700000000000013, -76.69298599740023
1.6800000000000015, -78.06555871316846
1.6900000000000013, -78.19729527053823
1.700000000000001, -72.38354533892311
1.7100000000000009, -71.2425492937532
1.7200000000000015, -77.61626866320967
1.7300000000000013, -76.56366268079614
1.740000000000001, -68.81021043219403
1.7500000000000018, -67.683410906831
1.7600000000000011, -69.32455767297438
1.7700000000000014, -64.85219610830734
1.7800000000000011, -64.76524275428108
1.7900000000000018, -66.96337296766637
1.8000000000000012, -67.02019876088536
1.810000000000001, -66.85072657085345
1.8200000000000012, -62.957314437215814
1.8300000000000014, -60.09660823488616
1.8400000000000016, -54.829541754933416
1.8500000000000014, -49.25739859231476
1.8600000000000012, -47.44636999922375
1.8700000000000014, -49.530987842415925
1.8800000000000017, -54.22148812001399
1.8900000000000015, -49.342632166772205
1.9000000000000012, -38.0999331378855
1.9100000000000015, -34.22062672157347
1.9200000000000021, -34.06461707590415
1.930000000000001, -32.31231823053861
1.9400000000000013, -33.512722006930744
1.9500000000000015, -38.99533215371389
1.9600000000000013, -42.68678240263762
1.9700000000000015, -40.91973562744238
1.9800000000000009, -36.727459497690916
1.9900000000000015, -36.01930236471151
2.0000000000000018, -34.88784410618916
2.0100000000000016, -30.932801575891062
2.020000000000001, -28.427733809342953
2.0300000000000007, -26.883917680170384
2.0400000000000005, -24.10521499047013
2.0500000000000003, -24.276160748930693
2.0599999999999996, -26.74376800983748
2.0699999999999994, -27.502911127221978
2.0799999999999996, -26.216316500668654
2.0899999999999994, -22.952204490397776
2.099999999999999, -23.985463669470846
2.1099999999999994, -27.41314126604982
2.119999999999999, -28.917256896637582
2.129999999999999, -30.211892482107032
2.1399999999999983, -27.463752547738864
2.1499999999999977, -18.03172652804483
2.159999999999998, -18.05919197288756
2.1699999999999977, -28.516241888582385
2.179999999999998, -30.63169977539951
2.1899999999999973, -28.597509695208828
2.1999999999999975, -27.549842344135413
2.2099999999999973, -25.527048757052512
2.219999999999997, -25.660691914037216
2.229999999999997, -27.321592070120346
2.2399999999999975, -27.003342532949205
2.2499999999999964, -23.914440587943204
2.2599999999999962, -22.2233806664957
2.269999999999996, -23.173289777842797
2.279999999999996, -24.63411530837027
2.2899999999999965, -25.58588864722924
2.2999999999999954, -25.002048108626923
2.309999999999995, -24.593767528420358
2.319999999999995, -24.849102536810392
2.3299999999999947, -25.20308345356807
2.3399999999999945, -25.4164224452353
2.3499999999999943, -24.439936752298877
2.359999999999994, -24.17049001121393
2.369999999999994, -27.099853175121098
2.3799999999999937, -31.641515303870392
2.3899999999999935, -36.16688501784904
2.3999999999999932, -41.40706815869282
2.409999999999993, -47.98840821080398
2.419999999999992, -57.793305380716674
2.4299999999999926, -69.8936130023535
2.4399999999999924, -77.63533594545572
2.449999999999992, -72.93438669772888
2.459999999999993, -63.28241662574476
2.4699999999999918, -63.90082120491775
2.4799999999999915, -70.38762661707199
2.4899999999999913, -74.51109838937168
2.499999999999992, -78.04381479121992
2.509999999999991, -79.76011695225134
2.5199999999999907, -76.54424733535677
2.5299999999999905, -78.60461393999174
2.5399999999999903, -80.7628061061306
2.54999999999999, -73.79161838998175
2.55999999999999, -65.79838087527003
2.5699999999999905, -59.160783748792824
2.5799999999999903, -55.90827991207391
2.5899999999999883, -55.2368047277663
2.599999999999989, -51.88228356004197
2.6099999999999888, -46.89969345553334
2.6199999999999886, -43.86502066654634
2.6299999999999892, -43.5064809642422
2.639999999999988, -43.42717059905942
2.649999999999989, -40.967936724444144
2.6599999999999877, -41.14469401347776
2.6699999999999875, -45.385665647379255
2.6799999999999864, -43.77432925135463
2.689999999999987, -42.72598928554851
2.699999999999987, -50.971182271290786
2.7099999999999866, -55.99025118684904
2.7199999999999864, -50.99782456501532
2.729999999999987, -41.86465508098104
2.739999999999986, -38.781949701858025
2.7499999999999867, -37.16921815539615
2.7599999999999865, -33.44836582077119
2.7699999999999863, -29.297592593230092
2.7799999999999843, -23.87539196324417
2.789999999999985, -24.529769118971103
2.7999999999999847, -25.586202927545514
2.8099999999999845, -25.977231259562927
2.8199999999999843, -33.04239841984156
2.829999999999985, -35.995515330012495
2.839999999999984, -29.89504151931783
2.8499999999999837, -28.783497655649626
2.8599999999999834, -31.968928599343258
2.8699999999999832, -28.16264095032227
2.879999999999984, -20.698659095082235
2.889999999999983, -20.136902703048804
2.8999999999999826, -24.276407372580934
2.9099999999999824, -24.93955160743053
2.919999999999982, -22.284709657022745
2.929999999999982, -21.08287451795229
2.939999999999981, -20.89718466546219
2.9499999999999815, -23.9421648134105
2.9599999999999813, -26.77061976442417
2.969999999999982, -25.675660720184055
2.979999999999981, -26.15484727150192
2.9899999999999816, -27.04208410931983
2.9999999999999813, -26.08999321558383
3.0099999999999802, -27.01846608711503
3.01999999999998, -28.75970268367223
3.02999999999998, -27.691575864269794
3.0399999999999796, -25.792204928039382
3.0499999999999794, -25.652990301215027
3.05999999999998, -24.60926465251032
3.069999999999978, -22.98560980765899
3.0799999999999788, -22.97125213363961
3.0899999999999785, -23.48200947667442
3.0999999999999783, -23.760041700996794
3.109999999999978, -23.440119266034458
3.119999999999977, -22.99235946327576
3.1299999999999777, -17.137562990911874
3.1399999999999775, -10.12406000127919
3.1499999999999773, -14.534389107244351
3.159999999999977, -24.554369853935327
3.169999999999977, -30.191060935369023
3.1799999999999775, -36.41052541087822
3.1899999999999764, -44.20101152459631
3.199999999999977, -54.335912604246914
3.209999999999977, -70.30669769085227
3.2199999999999767, -79.26520047913152
3.2299999999999747, -74.13690685587449
3.2399999999999753, -70.51285129677603
3.249999999999975, -72.86310362609356
3.259999999999975, -72.43961640296288
3.269999999999974, -69.68212840030424
3.2799999999999745, -67.56368113954443
3.2899999999999743, -68.52039300665842
3.299999999999975, -72.49754265622369
3.309999999999974, -73.18879174268443
3.3199999999999736, -68.78884667378338
3.3299999999999734, -68.55978159343499
3.339999999999973, -72.0554451868644
3.349999999999973, -77.42312584193314
3.359999999999972, -78.84383982810459
3.3699999999999726, -72.4716503071877
3.3799999999999724, -67.44289465909822
3.389999999999972, -65.35019839633173
3.399999999999972, -61.798377833870404
3.4099999999999717, -51.49938598471215
3.4199999999999715, -40.45381503262615
3.429999999999972, -34.49800941466367
3.439999999999972, -35.12898487342716
3.449999999999971, -39.49786369070421
3.4599999999999698, -41.89959390834326
3.4699999999999704, -44.72986454479121
3.4799999999999702, -41.655748226528544
3.48999999999997, -36.980812505155995
3.49999999999997, -39.65561827625436
3.5099999999999705, -43.43081272990969
3.5199999999999694, -41.98397826042219
3.529999999999969, -39.62374323697668
3.53999999999997, -40.84641892024342
3.5499999999999687, -42.81047421742153
3.5599999999999685, -41.99127289991145
3.5699999999999683, -40.294935989360965
3.579999999999968, -37.85188585637684
3.589999999999968, -33.053583661723906
3.5999999999999677, -26.119383492312522
3.6099999999999675, -20.301591482265167
3.6199999999999672, -19.72600545597129
3.629999999999967, -21.857976732067414
3.639999999999967, -27.048216457308968
3.6499999999999675, -32.315922156499255
3.6599999999999673, -32.305769191227114
3.669999999999966, -29.5233109644696
3.679999999999965, -28.671774391258623
3.6899999999999658, -28.756034321461698
3.6999999999999655, -27.616912073472918
3.7099999999999653, -27.522844087326916
3.719999999999965, -28.773986472360548
3.729999999999964, -28.9227933428607
3.7399999999999647, -27.91957969853115
3.7499999999999645, -26.78290183495892
3.7599999999999643, -25.523591975610657
3.769999999999965, -24.546405580322357
3.7799999999999647, -23.186614050923254
3.7899999999999627, -20.816989492298262
3.7999999999999625, -20.523667541262512
3.809999999999963, -22.004048675713307
3.819999999999963, -22.841665707839184
3.829999999999962, -23.785691775071314
3.8399999999999626, -25.139724916737123
3.8499999999999623, -25.408383998488034
3.859999999999963, -25.46406246648621
3.869999999999963, -24.666792302271688
3.8799999999999626, -22.13348397724633
3.8899999999999615, -21.847656287481072
3.8999999999999613, -23.00879932379644
3.909999999999961, -23.74383866539847
3.919999999999961, -25.55092215061859
3.9299999999999606, -29.81643570402082
3.9399999999999604, -36.13157202178388
3.94999999999996, -46.95329423951307
3.95999999999996, -62.37309567458476
3.9699999999999607, -70.16590566193793
3.9799999999999587, -75.94910394783892
3.9899999999999594, -75.99500231851971
