2.3099999999999943, -86.84808284231985
2.319999999999995, -81.63898265651812
2.3299999999999947, -79.98660579260206
2.3399999999999928, -83.26964951403511
2.3499999999999934, -88.8990820294058
2.359999999999993, -92.17535401186365
2.369999999999994, -89.72676391471896
2.379999999999993, -84.68976370643031
2.3899999999999926, -83.27467607888866
2.3999999999999932, -84.97201177768773
2.409999999999993, -79.17870271514062
2.419999999999992, -70.69971843844723
2.4299999999999917, -68.93993918832041
2.4399999999999915, -72.6764789080537
2.449999999999992, -78.83566659599535
2.459999999999991, -83.96194264794974
2.469999999999991, -83.20116699583593
2.4799999999999907, -74.93839735398092
2.4899999999999913, -68.28057848345884
2.4999999999999902, -69.94220518091049
2.509999999999991, -63.86838167871838
2.51999999999999, -54.062698588360604
2.5299999999999887, -54.29667464251986
2.5399999999999894, -56.673773192589465
2.549999999999989, -62.17023342419884
2.559999999999989, -71.49734882810276
2.5699999999999887, -68.73493514432357
2.5799999999999894, -56.79594173888336
2.589999999999989, -54.60060047822731
2.599999999999987, -57.64835925570401
2.609999999999988, -46.5040763651059
2.6199999999999877, -36.382747120673116
2.6299999999999875, -47.981913299503276
2.6399999999999872, -64.23697318339214
2.649999999999988, -68.9335153798595
2.6599999999999877, -61.322386589063285
2.6699999999999875, -56.365509904292026
2.6799999999999864, -60.438159156199845
2.6899999999999853, -58.55924606929091
2.699999999999986, -50.34578990316868
2.7099999999999858, -42.77210231980621
2.7199999999999855, -39.76343573572058
2.7299999999999853, -46.05600252492923
2.739999999999985, -52.36828591974984
2.749999999999985, -53.54975214402418
2.7599999999999847, -51.631228503064676
2.7699999999999836, -48.58440575924624
2.7799999999999843, -48.12228161645726
2.789999999999984, -47.35609005898334
2.799999999999984, -48.29358254332749
2.8099999999999836, -50.90005908471164
2.8199999999999834, -46.16738198615599
2.829999999999984, -43.228023024869685
2.839999999999983, -45.25508688132129
2.8499999999999828, -42.025227790173176
2.8599999999999817, -37.82403410466145
2.8699999999999832, -34.92747109587003
2.879999999999983, -34.81039579613889
2.889999999999982, -36.998425576059844
2.8999999999999826, -38.43931434579292
2.9099999999999824, -41.792066611671544
2.919999999999982, -44.1242633577848
2.929999999999981, -45.03672455499259
2.939999999999981, -51.19362854557289
2.9499999999999806, -56.637491674734974
2.9599999999999804, -58.70345583420169
2.969999999999981, -62.75181986286782
2.97999999999998, -71.59615998416655
2.98999999999998, -78.3548607384273
2.9999999999999805, -78.76772789857898
3.0099999999999802, -78.47148574681944
3.0199999999999783, -71.52567907720356
3.029999999999979, -64.85797261910682
3.0399999999999787, -72.99616529519392
3.0499999999999785, -90.66641867500061
3.059999999999979, -100.46788189242238
3.069999999999978, -81.84948641791198
3.0799999999999788, -76.46461323198946
3.0899999999999785, -100.40988759670631
3.0999999999999766, -98.53139428538555
3.1099999999999772, -76.94097983281847
3.119999999999977, -79.19644222855663
3.129999999999977, -88.8919301859346
3.1399999999999766, -90.03406333211001
3.1499999999999764, -94.08860941948717
3.159999999999976, -96.73930868103162
3.169999999999977, -91.1757967301271
3.1799999999999757, -83.69295861313083
3.1899999999999755, -84.69589083717813
3.1999999999999753, -91.50430221532122
3.209999999999975, -88.87139064241876
3.219999999999975, -77.68859408782225
3.2299999999999747, -65.65089935521098
3.2399999999999753, -63.986167852992935
3.249999999999975, -76.17081481014702
3.259999999999974, -83.34230464445716
3.2699999999999747, -77.2474211626386
3.2799999999999745, -71.70969655757938
3.2899999999999734, -67.79226874330357
3.299999999999974, -68.39211073532442
3.309999999999973, -72.26210716883975
3.3199999999999736, -66.26593142890692
3.3299999999999725, -59.78997030515734
3.3399999999999723, -56.97113371440105
3.349999999999972, -51.60314622693386
3.359999999999971, -48.03399378087681
3.3699999999999717, -47.96197454282628
3.3799999999999715, -47.50854667408953
3.3899999999999713, -47.2930314256738
3.399999999999971, -53.71377193220576
3.4099999999999717, -60.230485981527295
3.4199999999999706, -58.440543649460324
3.4299999999999704, -55.643384519714914
3.4399999999999693, -53.69012895015135
3.44999999999997, -52.17327047245192
3.4599999999999698, -54.440568490951705
3.4699999999999696, -52.860587082797224
3.4799999999999693, -54.54644671681763
3.48999999999997, -59.48486967193867
3.49999999999997, -51.595839349648145
3.5099999999999687, -42.495185346962785
3.5199999999999685, -45.05213783987449
3.5299999999999683, -51.100759862568566
3.539999999999968, -49.71512480207571
3.549999999999968, -45.460175404289885
3.5599999999999685, -49.21104846828371
3.5699999999999674, -54.424852108122536
3.579999999999968, -48.5459419365842
3.589999999999968, -30.512621125929854
3.599999999999967, -24.177541757947893
3.6099999999999657, -32.44091775199013
3.6199999999999664, -38.42632580078566
3.629999999999966, -40.5991714126701
3.639999999999967, -41.14104638088554
3.6499999999999657, -41.306999131500106
3.6599999999999655, -41.00614959934967
3.669999999999966, -41.914507907989446
3.679999999999965, -44.991062349366416
3.689999999999965, -39.737002731816915
3.6999999999999647, -36.51018938359732
3.7099999999999644, -41.006414011174
3.7199999999999642, -41.84944604261466
3.729999999999964, -39.39149580113963
3.7399999999999647, -38.6213580332427
3.7499999999999645, -42.407476687207236
3.7599999999999634, -49.97988666794913
3.769999999999963, -53.58246330089503
3.779999999999964, -60.72655283302129
3.7899999999999627, -74.88284456945269
3.7999999999999625, -81.1247769918649
3.8099999999999623, -86.80193144888176
3.819999999999962, -100.46528664910898
3.8299999999999628, -101.0539712143418
3.8399999999999626, -95.17235010609772
3.8499999999999615, -91.94357363521863
3.8599999999999612, -87.2592288464283
3.869999999999961, -90.99471423643183
3.879999999999961, -96.94821861870105
3.8899999999999606, -94.38852908782258
3.8999999999999613, -88.57138122765537
3.909999999999961, -89.22324304051085
3.91999999999996, -91.96709568720053
3.9299999999999597, -90.89186902678557
3.9399999999999595, -92.22873003164148
3.9499999999999593, -94.25499826979592
3.959999999999959, -96.6978959494611
3.96999999999996, -103.44704794041968
3.9799999999999587, -105.07639143627136
3.9899999999999585, -98.39419673084069
