1.8400000000000014, -80.21900227675701
1.8500000000000012, -79.48727833376938
1.8600000000000014, -80.60031369866647
1.8700000000000012, -84.70890105595697
1.8800000000000006, -83.02400441361783
1.8900000000000017, -80.08865987186118
1.900000000000001, -78.75340620705651
1.9100000000000008, -80.79260507249512
1.9200000000000015, -81.46947436931998
1.9300000000000013, -82.45517145913993
1.940000000000001, -83.93098201945247
1.9500000000000004, -80.21602496188746
1.960000000000001, -78.70127191701852
1.9700000000000017, -77.78580760958789
1.980000000000001, -77.87133751417002
1.9900000000000009, -76.54577972227969
2.000000000000001, -70.4596698337657
2.0100000000000007, -67.04646201624962
2.0200000000000005, -66.97085680004852
2.0300000000000002, -73.06547147141055
2.04, -80.0196114063906
2.05, -84.49328702432945
2.0599999999999996, -92.59482697561884
2.0699999999999994, -106.84641537727168
2.079999999999999, -119.73689152739496
2.089999999999999, -123.80353364568316
2.0999999999999988, -126.10580628355933
2.1099999999999985, -129.55867785110786
2.1199999999999983, -132.8022921183608
2.129999999999998, -128.67842217432406
2.139999999999998, -122.43581713660137
2.149999999999997, -126.2976845956988
2.1599999999999975, -133.58618516712056
2.1699999999999973, -136.71999674656433
2.179999999999997, -136.45500101795176
2.189999999999997, -134.3502539811917
2.1999999999999966, -134.8495493943102
2.2099999999999964, -137.14050091674596
2.219999999999996, -134.8643466639728
2.229999999999996, -130.41972825821097
2.2399999999999958, -128.2644119499912
2.2499999999999956, -129.62338077510879
2.2599999999999953, -126.83604235648306
2.269999999999995, -124.07145048200823
2.279999999999995, -125.05027207976082
2.2899999999999947, -123.38931079965914
2.2999999999999936, -123.48753042642454
2.3099999999999943, -120.81171017963152
2.319999999999994, -106.47305992616259
2.329999999999994, -96.81336624954656
2.3399999999999936, -106.19210767627783
2.3499999999999934, -115.40590044707096
2.3599999999999923, -107.6860295659776
2.369999999999993, -103.60499000172206
2.379999999999993, -108.89083764780457
2.3899999999999926, -106.9593057702383
2.3999999999999924, -104.55055956377566
2.409999999999992, -99.93707672942321
2.419999999999991, -91.83204574734441
2.4299999999999917, -86.43861202887172
2.4399999999999915, -86.56826036827499
2.4499999999999904, -89.29649682955665
2.459999999999991, -92.11586087793864
2.469999999999991, -95.34305774006168
2.4799999999999907, -90.69901407265024
2.4899999999999896, -82.73920821468664
2.4999999999999902, -83.50777099035895
2.50999999999999, -79.83132002170225
2.51999999999999, -74.66151128690763
2.5299999999999887, -79.54227758218792
2.5399999999999894, -79.02453131614311
2.5499999999999883, -71.67115839259736
2.559999999999989, -71.7171497263821
2.569999999999988, -74.69528289506627
2.5799999999999885, -69.86301367709848
2.5899999999999883, -67.70733164211822
2.599999999999988, -71.43504606327019
2.609999999999988, -74.06783892910232
2.619999999999987, -77.80041944723746
2.6299999999999875, -73.12118630879831
2.6399999999999872, -66.68079547861703
2.649999999999986, -72.62658388362263
2.659999999999987, -73.49405324818952
2.6699999999999866, -71.00495436008873
2.6799999999999855, -76.41468237924744
2.6899999999999853, -78.11574513231665
2.699999999999986, -74.84032749151947
2.709999999999985, -75.59719568082835
2.7199999999999855, -76.54317390295228
2.7299999999999844, -73.91903361402126
2.7399999999999842, -70.10735549052686
2.749999999999985, -64.62476136613657
2.7599999999999847, -60.913152350448286
2.7699999999999836, -58.37044359994138
2.7799999999999834, -53.94491553837486
2.789999999999984, -54.74345466396221
2.799999999999984, -60.92844864665483
2.8099999999999827, -61.714216472258954
2.8199999999999834, -68.32508015234498
2.8299999999999823, -82.08916391973287
2.839999999999982, -94.1954072806518
2.8499999999999828, -108.36958196710441
2.8599999999999817, -124.06283036454568
2.8699999999999806, -130.18362649829191
2.879999999999982, -124.39159557677624
2.889999999999982, -121.2103312566768
2.899999999999981, -120.27073456159746
2.9099999999999815, -122.71588348727505
2.9199999999999813, -131.79592588441096
2.9299999999999793, -134.04297151471155
2.939999999999981, -133.59315943050683
2.9499999999999806, -135.41880207714496
2.9599999999999795, -136.86774432061338
2.96999999999998, -139.3177401924288
2.979999999999979, -132.62410548377431
2.989999999999979, -126.80759981393214
2.9999999999999796, -131.9091976187235
3.0099999999999785, -132.5566901057225
3.0199999999999774, -128.87539062223107
3.029999999999979, -130.0845362297946
3.0399999999999787, -133.5427893412167
3.0499999999999776, -130.75764950609675
3.0599999999999774, -124.792630365136
3.069999999999977, -124.74501763220997
3.079999999999977, -123.40273201225284
3.0899999999999768, -116.49279601410888
3.0999999999999774, -110.35901753546534
3.1099999999999763, -103.98270518380355
3.119999999999977, -95.4352445366336
3.129999999999977, -86.7097741956585
3.1399999999999757, -84.5757233169378
3.1499999999999764, -90.37622661881232
3.1599999999999753, -93.32595599162619
3.169999999999974, -91.8437667956249
3.1799999999999757, -91.33351214101799
3.1899999999999755, -95.6885422756169
3.1999999999999744, -100.13922857181058
3.209999999999975, -100.5408990381386
3.219999999999974, -95.8149756760015
3.229999999999974, -85.43602746624833
3.2399999999999745, -79.31126709618866
3.2499999999999742, -81.27392791784962
3.259999999999973, -83.13718709303555
3.269999999999974, -79.85473104863456
3.2799999999999727, -81.1464905369387
3.2899999999999725, -90.20568679076018
3.299999999999973, -89.98571507094789
3.309999999999973, -81.91751231481624
3.319999999999972, -81.53463256140014
3.3299999999999725, -81.3705146047705
3.3399999999999723, -76.37886828977275
3.3499999999999712, -74.85630121120153
3.359999999999972, -78.85612325001273
3.369999999999971, -84.12150137764922
3.3799999999999715, -79.78936051509584
3.3899999999999713, -70.48846432330936
3.39999999999997, -67.03303264467695
3.40999999999997, -66.34151764316925
3.4199999999999706, -69.11756752163365
3.4299999999999704, -72.39583870513877
3.4399999999999693, -71.96005530260902
3.449999999999969, -71.81938382670671
3.459999999999969, -72.36074068070184
3.4699999999999687, -70.97378339159263
3.4799999999999685, -71.03149205453622
3.489999999999969, -74.806944243354
3.499999999999968, -76.95520984894256
3.509999999999968, -71.17519421155646
3.5199999999999676, -63.020204013977946
3.5299999999999674, -65.37131077293554
3.5399999999999663, -69.58332052505841
3.549999999999967, -67.67787103691694
3.5599999999999667, -65.72913628745812
3.5699999999999665, -67.75331540627974
3.5799999999999663, -77.44963295929017
3.589999999999966, -92.80595608546344
3.599999999999965, -104.36863437745103
3.6099999999999666, -111.72700477932938
3.6199999999999655, -125.18488178612813
3.6299999999999653, -135.6860913762846
3.639999999999965, -133.92561080646817
3.6499999999999657, -124.4367050397824
3.6599999999999646, -117.7022011172404
3.6699999999999644, -121.26900757082012
3.679999999999964, -130.3662520759325
3.689999999999964, -133.8169068547536
3.6999999999999647, -130.84517317618975
3.7099999999999644, -130.95186814964188
3.7199999999999633, -135.1439438259955
3.729999999999964, -134.15763818844755
3.739999999999963, -128.06942264987015
3.7499999999999627, -127.92557051813628
3.7599999999999625, -126.84119452198468
3.7699999999999623, -121.49642312714445
3.779999999999963, -116.68716072073528
3.7899999999999627, -115.62940340162822
3.7999999999999616, -112.0602417093661
3.8099999999999605, -110.55989338931056
3.819999999999962, -113.54254238885358
3.829999999999961, -105.44678491705645
3.839999999999961, -96.00018654425492
3.8499999999999606, -93.97771534534513
3.8599999999999595, -95.75834084165126
3.86999999999996, -100.161604259667
3.879999999999961, -99.77187190615984
3.8899999999999606, -98.07471632840168
3.8999999999999586, -98.78935788030549
3.90999999999996, -95.79584747330796
3.919999999999959, -91.47421072777968
3.929999999999959, -91.34408846380961
3.9399999999999595, -91.27192899467775
3.9499999999999584, -90.38995185605256
3.959999999999958, -91.22613088614742
3.969999999999958, -91.69191094109351
3.979999999999958, -90.47093683172216
3.9899999999999576, -90.50141257197242
