2.220446049250313e-16, -127.05055458854963
0.010000000000000231, -125.16002168963132
0.020000000000000018, -127.8664418384268
0.030000000000000027, -128.9339138718476
0.04000000000000026, -129.25982509229596
0.050000000000000044, -129.6940185011963
0.060000000000000275, -121.60212301809304
0.07000000000000028, -114.34912117675128
0.0800000000000003, -112.74591782108132
0.09000000000000008, -110.09815739857675
0.10000000000000031, -109.25062406985478
0.10999999999999988, -106.39333354606515
0.11999999999999988, -105.02536310170365
0.1299999999999999, -109.64316887749158
0.14000000000000012, -109.27181358932648
0.1499999999999999, -104.35007388789847
0.16000000000000014, -99.42392324945592
0.17000000000000015, -98.00065492930173
0.18000000000000016, -97.14166225297345
0.18999999999999995, -96.4921852903467
0.20000000000000018, -104.86067106161477
0.20999999999999996, -108.3895254180652
0.2200000000000002, -98.25086042381292
0.22999999999999998, -93.58190730037734
0.24, -101.20516873872475
0.25, -102.35512832089216
0.26000000000000023, -97.7820020523792
0.27, -97.54356446389909
0.28000000000000025, -96.16134397260919
0.29000000000000004, -91.15404556535907
0.30000000000000027, -93.37924969895607
0.31000000000000005, -99.56827882466132
0.3200000000000003, -97.07138988120585
0.3300000000000003, -92.3760121869193
0.3400000000000003, -90.1807807248939
0.3500000000000001, -86.2380493755802
0.3600000000000003, -83.12919270296902
0.3700000000000001, -86.85101255662221
0.38000000000000034, -91.61951630350188
0.3900000000000001, -92.40218161459234
0.4000000000000006, -92.71071420882049
0.41000000000000014, -90.40672038127582
0.42000000000000015, -85.17399922920572
0.4300000000000004, -83.4080322067465
0.4400000000000004, -78.53401114668748
0.4500000000000002, -70.79066499406963
0.4600000000000004, -70.73123652566278
0.4700000000000004, -77.33849027508029
0.4800000000000004, -80.769357632901
0.49000000000000044, -83.48916431991086
0.5000000000000004, -87.60044681239219
0.5100000000000002, -85.68265786696168
0.5200000000000005, -82.49550441022814
0.5300000000000002, -82.74671190411402
0.5400000000000005, -79.86756269450893
0.5500000000000005, -76.99958675594655
0.5600000000000005, -74.5740076311281
0.5700000000000003, -72.44849577504431
0.5800000000000005, -72.76875066692321
0.5900000000000003, -75.9528910813575
0.6000000000000005, -77.76561176240784
0.6100000000000005, -71.01791787081902
0.6200000000000008, -66.75198581062284
0.6300000000000003, -67.08233186061409
0.6400000000000006, -66.34092028052692
0.6500000000000006, -67.44655042789589
0.6600000000000006, -74.72227128226359
0.6700000000000004, -80.09427686818776
0.6800000000000006, -75.68260282791175
0.6900000000000004, -71.77550689181737
0.7000000000000006, -73.38137260817086
0.7100000000000004, -78.85604218508774
0.7200000000000006, -93.36481611499835
0.7300000000000004, -111.75258949987449
0.7400000000000007, -120.53421001994911
0.7500000000000004, -121.83648119523218
0.7600000000000002, -126.12252782422843
0.7700000000000005, -131.9690396808992
0.7800000000000007, -129.17520368203463
0.7900000000000009, -126.70944635127546
0.8000000000000003, -131.87347342388728
0.8100000000000005, -135.97203572988667
0.8200000000000007, -134.31155183649253
0.8300000000000005, -130.87243967009965
0.8400000000000007, -128.4141538796157
0.8500000000000001, -129.1400527339838
0.8600000000000008, -132.0169307614774
0.8700000000000006, -133.98538354129823
0.8800000000000008, -138.73294330100055
0.8900000000000006, -143.8061291753329
0.9000000000000012, -140.11516449055023
0.910000000000001, -129.17254328846934
0.9200000000000004, -126.57480560968474
0.9300000000000002, -130.705311872415
0.9400000000000008, -129.12054631066144
0.9500000000000006, -128.00009001048363
0.9600000000000009, -125.34439392444642
0.9700000000000002, -114.58082427865531
0.9800000000000009, -112.158401871298
0.9900000000000011, -115.52767999789455
1.0000000000000009, -112.94428477013196
1.0100000000000007, -112.0409744922639
1.0200000000000014, -118.44193137365994
1.0300000000000007, -114.77905457396423
1.040000000000001, -106.69261421499539
1.0500000000000007, -110.87036770610985
1.060000000000001, -109.19057233987951
1.0700000000000007, -100.7898703936578
1.080000000000001, -97.55653969317439
1.0900000000000007, -99.23887098355158
1.100000000000001, -95.82703544454762
1.1100000000000012, -91.39165882516261
1.1200000000000006, -98.1133641470285
1.1300000000000008, -103.49955816433999
1.140000000000001, -101.67806302122085
1.1500000000000008, -94.93154756503236
1.1600000000000006, -88.68522288332088
1.1700000000000013, -93.78759809191376
1.180000000000001, -97.2474414247298
1.1900000000000008, -93.90060350896283
1.200000000000001, -99.55605046985215
1.2100000000000009, -104.8586015725275
1.220000000000001, -94.8562931908275
1.2300000000000009, -85.16564850717009
1.2400000000000007, -81.47489620531371
1.2500000000000009, -81.45092172374484
1.2600000000000011, -81.83423371540357
1.2700000000000014, -82.66713690333108
1.2800000000000011, -84.21358390469618
1.290000000000001, -87.08628958986253
1.3000000000000012, -91.68812836068116
1.310000000000001, -90.63520196233173
1.3200000000000007, -87.35004098807815
1.330000000000001, -85.33041801294507
1.3400000000000012, -80.19446082929312
1.350000000000001, -79.3669360629683
1.3600000000000008, -79.93975140057762
1.370000000000001, -79.65338734146087
1.3800000000000017, -80.66680079975447
1.3900000000000015, -81.17615454657891
1.4000000000000012, -81.57541056754474
1.410000000000001, -80.14981526027145
1.4200000000000013, -80.47320802250408
1.430000000000001, -81.63975492897521
1.4400000000000008, -76.3749246883093
1.450000000000001, -74.79754917403807
1.4600000000000017, -77.2387993504617
1.4700000000000015, -73.16297152575339
1.4800000000000013, -71.30216635099828
1.490000000000001, -74.44817520079425
1.5000000000000013, -78.71480119976434
1.5100000000000016, -75.76216733849321
1.5200000000000014, -66.62778009148406
1.5300000000000007, -64.1630561041867
1.5400000000000014, -68.23889154876747
1.5500000000000012, -70.61298870463372
1.560000000000001, -73.83726287010336
1.5700000000000012, -88.00479676445866
1.5800000000000014, -105.68054285851326
1.5900000000000016, -119.38383458453791
1.6000000000000014, -125.82649739439807
1.6100000000000008, -126.41896769404946
1.6200000000000014, -128.67412344678098
1.6300000000000012, -126.27462375008804
1.640000000000001, -124.41567963965667
1.6500000000000012, -131.4749715583572
1.660000000000002, -137.2742122311688
1.6700000000000013, -138.72824612321097
1.6800000000000015, -134.63888252800473
1.6900000000000013, -129.637706918964
1.7000000000000015, -129.92331309127928
1.7100000000000017, -130.0544592844725
1.720000000000001, -129.34225869425302
1.7300000000000013, -129.88496010293272
1.740000000000002, -132.26039307240637
1.7500000000000018, -131.4736748776097
1.7600000000000016, -126.09754686919496
1.7700000000000014, -125.45444953255617
1.7800000000000016, -129.09414914392516
1.7900000000000018, -132.6251570687208
1.8000000000000012, -131.4492498077051
1.8100000000000014, -127.08938810664745
1.820000000000002, -122.69171580770637
1.8300000000000014, -115.74289111671783
1.8400000000000012, -111.69888053399575
1.8500000000000014, -112.25274351590326
1.8600000000000017, -115.44906241941567
1.8700000000000014, -113.79694291596786
1.8800000000000017, -107.88438773029998
1.8900000000000015, -107.084344855832
1.9000000000000017, -103.09979664921366
1.9100000000000015, -102.81208973596006
1.9200000000000017, -111.58627036287794
1.930000000000001, -106.65935182535804
1.9400000000000017, -92.8769873389798
1.9500000000000015, -91.51896429476551
1.9600000000000017, -99.72969743025408
1.9700000000000015, -103.13766829193071
1.9800000000000022, -94.83705584621373
1.990000000000002, -88.80751675342822
2.0000000000000018, -88.0473516035155
2.010000000000001, -89.39096879872591
2.0200000000000014, -92.58391586767425
2.030000000000001, -91.87716360580498
2.0400000000000005, -85.67272449762129
2.0500000000000003, -79.54069750364647
2.06, -78.62431764154076
2.0700000000000003, -82.24664185958193
2.08, -83.58452684688075
2.09, -81.35435902127904
2.099999999999999, -79.29053932157979
2.109999999999999, -80.71041156977697
2.1199999999999988, -85.07823033209093
2.1299999999999986, -86.56123380959605
2.139999999999999, -82.4739692943316
2.149999999999998, -77.01244427226413
2.159999999999998, -79.23217647674551
2.1699999999999977, -85.15028984659966
2.1799999999999975, -83.29334137954004
2.1899999999999973, -78.01842530347756
2.199999999999997, -77.33443250257744
2.209999999999997, -79.08250450066112
2.2199999999999966, -78.01422215879427
2.229999999999997, -76.18544122699245
2.2399999999999967, -75.31528710938176
2.2499999999999964, -76.87627263810975
2.2599999999999962, -83.05030386662145
2.2699999999999956, -83.57300221880166
2.2799999999999954, -78.60326588958105
2.289999999999995, -78.29997762628136
2.299999999999995, -79.26525503850576
2.309999999999995, -77.68428892459951
2.319999999999994, -78.57301643553853
2.3299999999999943, -74.19922238300308
2.339999999999994, -69.60534141057849
2.349999999999994, -73.7734828755606
2.3599999999999945, -73.67630051629953
2.3699999999999934, -73.45738401289873
2.3799999999999932, -80.69368050146284
2.389999999999993, -88.29668432775168
2.399999999999993, -99.2679682278557
2.4099999999999926, -111.55216206362024
2.4199999999999924, -119.41322354662816
2.4299999999999926, -125.66343555377853
2.4399999999999924, -130.23475930971313
2.449999999999992, -132.0963622023371
2.4599999999999915, -132.9788456882925
2.4699999999999913, -131.39659579318345
2.4799999999999915, -127.00784859104976
2.489999999999991, -126.33942803886748
2.4999999999999907, -124.39039375760342
2.5099999999999905, -123.32783125141509
2.5199999999999902, -128.26714829270213
2.52999999999999, -128.949772484586
2.5399999999999903, -127.18383499795436
2.5499999999999896, -129.3637355703853
2.5599999999999894, -130.98436200818196
2.569999999999989, -131.31143354187384
2.5799999999999894, -129.94594973334836
2.5899999999999888, -127.00270113569411
2.5999999999999885, -123.38633599854859
2.6099999999999888, -121.83142248283946
2.6199999999999886, -124.7552509635209
2.6299999999999883, -127.3756660986594
2.6399999999999877, -116.80109172472635
2.649999999999988, -99.64676029173336
2.6599999999999873, -104.77173495030513
2.6699999999999875, -116.47725731114144
2.679999999999987, -112.93051737139865
2.6899999999999866, -111.4755448104894
2.6999999999999864, -114.23445437786677
2.709999999999986, -108.454929899268
2.719999999999987, -106.10056140324946
2.7299999999999858, -110.7837193283583
2.7399999999999856, -104.3332507101494
2.7499999999999853, -96.12260279487998
2.759999999999986, -97.86350818104097
2.769999999999984, -103.1224055338198
2.7799999999999847, -101.75371560822703
2.7899999999999845, -97.80517232813168
2.799999999999985, -92.28463802832187
2.809999999999984, -88.42820952132445
2.819999999999983, -93.4759249899721
2.8299999999999845, -100.48487566056531
2.8399999999999843, -95.78171512292863
2.849999999999983, -90.35498316297833
2.859999999999983, -90.48932814817749
2.8699999999999837, -95.22326097339123
2.8799999999999835, -100.06044833438193
2.8899999999999824, -92.33018539266652
2.899999999999982, -83.79958387914462
2.909999999999982, -81.72763243975828
2.9199999999999817, -81.64147707714574
2.9299999999999824, -85.04056730354068
2.9399999999999813, -88.77182406003544
2.949999999999982, -83.16515503379662
2.9599999999999818, -74.93294464947621
2.9699999999999807, -72.35813709390504
2.9799999999999796, -69.91059974389873
2.9899999999999802, -70.84636446249306
2.99999999999998, -75.45619372350359
3.009999999999979, -77.23272636772447
3.0199999999999787, -75.35269341904643
3.0299999999999794, -81.21057447810745
3.039999999999979, -87.63126203167508
3.049999999999979, -83.046432244921
3.0599999999999787, -77.7145871997235
3.0699999999999785, -76.84894245456155
3.0799999999999783, -80.11804867245303
3.089999999999977, -78.36846027259458
3.099999999999977, -73.63648022395819
3.1099999999999777, -74.91428639497178
3.1199999999999783, -75.82182564729408
3.1299999999999772, -71.97720368425723
3.139999999999979, -64.1167369066377
3.149999999999976, -64.1226740804833
3.1599999999999766, -70.85755161693169
3.1699999999999764, -72.39409423683503
3.179999999999976, -74.2733529099304
3.189999999999976, -77.91800762106607
3.1999999999999766, -83.55205521441121
3.2099999999999764, -93.50953678202575
3.2199999999999753, -106.51583257950836
3.229999999999976, -117.67614544018215
3.239999999999974, -120.20195840037889
3.2499999999999747, -114.41974736614327
3.2599999999999745, -107.98682577952832
3.2699999999999734, -109.33824848234053
3.279999999999974, -114.79780195078263
3.2899999999999747, -118.41406221416048
3.2999999999999736, -116.75628773255141
3.3099999999999734, -112.00661495005068
3.319999999999974, -115.33926286089638
3.329999999999973, -120.24754621922239
3.3399999999999728, -112.41292236991228
3.3499999999999726, -106.24245866696674
3.3599999999999723, -111.59418908762746
3.369999999999972, -117.3136387787456
