1.900000000000002, -114.06468111990296
1.9100000000000021, -111.3469076578981
1.9200000000000015, -111.98741182721449
1.9300000000000013, -109.75315814105511
1.940000000000001, -106.92633795570089
1.9500000000000017, -113.05768287513376
1.9600000000000015, -116.9110237408604
1.9700000000000013, -109.90418398811244
1.9800000000000015, -105.38820698280131
1.9900000000000018, -106.57968405031454
2.0000000000000018, -106.89456598966387
2.0100000000000016, -104.7282421202226
2.0200000000000014, -97.91537728354695
2.030000000000001, -92.61475930936524
2.040000000000001, -95.71611877069904
2.0500000000000007, -99.3619221033938
2.0600000000000005, -100.8612283148666
2.0700000000000003, -100.4029834314955
2.08, -96.16340424485122
2.09, -93.42978971224295
2.0999999999999996, -93.20235013153558
2.1099999999999994, -92.70290788952639
2.119999999999999, -86.47503916390394
2.129999999999999, -77.56182792487539
2.139999999999999, -74.95893364288793
2.1499999999999986, -77.65172997476054
2.1599999999999984, -85.56425965836172
2.169999999999998, -88.87319346268669
2.179999999999998, -83.00949944003207
2.1899999999999977, -83.1860344656211
2.1999999999999975, -89.82806075787471
2.2099999999999973, -86.464541213958
2.219999999999997, -78.05933376388202
2.229999999999997, -78.65018322966694
2.2399999999999967, -79.41792613492021
2.2499999999999964, -77.43518650966325
2.2599999999999962, -81.5063402146136
2.269999999999996, -83.80784636797921
2.279999999999996, -76.66394683550209
2.2899999999999956, -70.11406259417583
2.2999999999999954, -69.73750555425909
2.309999999999995, -68.89672319758347
2.319999999999995, -66.57471213233794
2.3299999999999947, -67.86140705573041
2.3399999999999945, -73.88066888055027
2.3499999999999943, -76.56195657177045
2.359999999999994, -71.26506139390926
2.369999999999994, -66.885797796274
2.379999999999993, -68.23222583392112
2.3899999999999935, -70.22770765410087
2.3999999999999932, -70.92816220331133
2.409999999999993, -69.23467408529166
2.419999999999993, -69.9904051084668
2.4299999999999926, -69.21048456175458
2.4399999999999924, -67.46276846670787
2.449999999999992, -70.0081534142414
2.459999999999992, -71.89379210330912
2.469999999999991, -71.10108914979958
2.4799999999999915, -68.41053610058407
2.4899999999999913, -65.04165427995906
2.499999999999991, -63.23704604204772
2.509999999999991, -63.958834677969776
2.5199999999999907, -66.27541985222729
2.5299999999999905, -64.21966656245922
2.5399999999999903, -59.57312535191204
2.54999999999999, -66.39958550865515
2.55999999999999, -74.79732286698902
2.5699999999999896, -79.02233532188097
2.5799999999999894, -91.11794817730231
2.589999999999989, -107.95648118632971
2.599999999999989, -115.01980154879027
2.6099999999999888, -112.15139732820296
2.6199999999999886, -112.80274106000809
2.6299999999999883, -116.78805575959416
2.639999999999988, -116.68463310553193
2.649999999999988, -112.09541760749528
2.6599999999999877, -111.97197860867277
2.6699999999999875, -116.16371495636338
2.6799999999999873, -116.0561231921157
2.689999999999987, -118.30685044276765
2.6999999999999877, -119.20831285061229
2.7099999999999866, -113.27920947088955
2.7199999999999864, -111.09544049267697
2.729999999999986, -116.06275631281017
2.739999999999986, -118.50767628497022
2.749999999999986, -113.35481598165632
2.7599999999999856, -111.09171337862676
2.7699999999999854, -115.38353136541377
2.779999999999985, -114.04433062800217
2.789999999999984, -109.6716089525878
2.7999999999999847, -110.94875530093202
2.8099999999999845, -107.51832848510935
2.8199999999999843, -105.8902902907779
2.829999999999985, -111.30483303227822
2.8399999999999848, -108.88545447440526
2.8499999999999837, -99.3200839990435
2.8599999999999834, -93.70549311334787
2.8699999999999832, -95.26199738453568
2.879999999999983, -95.15211025239034
2.8899999999999837, -89.7613861685652
2.8999999999999826, -88.11493673413497
2.9099999999999824, -93.76080564212384
2.919999999999983, -97.97492549883611
2.929999999999983, -95.92541182661716
2.9399999999999817, -94.39174382472913
2.9499999999999815, -91.83496545627816
2.959999999999982, -87.90397199699203
2.969999999999981, -90.34852547961236
2.979999999999981, -89.69226812874001
2.9899999999999807, -87.36846056616253
2.9999999999999796, -90.60223644258645
3.009999999999981, -96.70048481247318
3.019999999999981, -100.21456729451029
3.02999999999998, -96.97699715525255
3.0399999999999796, -93.41464172619271
3.0499999999999803, -88.93167812551485
3.059999999999979, -84.5947419901205
3.069999999999979, -89.29400508924141
3.0799999999999788, -92.8585419939294
3.0899999999999785, -89.20145282225985
3.0999999999999783, -86.95692194083688
3.1099999999999772, -85.89811018533783
3.119999999999978, -89.37351738211953
3.129999999999977, -90.05848568183922
3.1399999999999775, -77.90516183873433
3.1499999999999773, -72.7900791865685
3.159999999999977, -74.91009905211865
3.169999999999976, -73.6447367083291
3.1799999999999775, -77.80827237506207
3.1899999999999764, -82.6177088248536
3.199999999999976, -82.30004946266911
3.209999999999976, -81.65235485364599
3.2199999999999767, -80.76630599730174
3.2299999999999756, -78.20719384357506
3.2399999999999753, -76.72644801176375
3.249999999999975, -78.26536961450392
3.259999999999974, -76.2141999183616
3.2699999999999747, -71.0152313561664
3.2799999999999745, -71.56590179274224
3.2899999999999743, -76.54739744852532
3.299999999999974, -78.2252053513945
3.3099999999999747, -78.24763627040716
3.3199999999999736, -78.8880075407526
3.3299999999999734, -75.57797968868874
3.3399999999999723, -74.09303633642503
3.349999999999974, -77.96949752162925
3.359999999999973, -78.92758234476628
3.3699999999999726, -74.96109116284254
3.3799999999999724, -75.21177480254175
3.389999999999972, -87.7271954390419
3.399999999999972, -101.09110448174522
3.4099999999999717, -106.87978745214843
3.4199999999999715, -111.10528883666109
3.4299999999999713, -115.29903895071914
3.439999999999972, -116.45406726188787
3.449999999999971, -117.96399179290825
3.4599999999999707, -119.22562634467897
3.4699999999999704, -118.40949022449126
3.479999999999971, -119.13848229150472
3.489999999999971, -119.27755136557619
3.49999999999997, -116.30904829989743
3.5099999999999705, -116.85696454995559
3.5199999999999685, -116.81316646312632
3.52999999999997, -112.63766523705772
3.539999999999969, -110.47433388980835
3.5499999999999687, -110.24208300218197
3.5599999999999685, -111.64920150933688
3.5699999999999683, -111.9847134402728
3.579999999999968, -108.89263594813485
3.589999999999968, -106.96486594557041
3.5999999999999677, -106.69546294626355
3.6099999999999683, -104.81176590225243
3.6199999999999672, -100.30683101209013
3.629999999999968, -100.61479958205678
3.6399999999999677, -101.06345090604168
3.6499999999999657, -94.19905195147965
3.6599999999999664, -90.97263051281016
3.669999999999966, -96.54953210485155
3.679999999999966, -103.80780868688203
3.689999999999965, -99.40192518088804
3.6999999999999655, -90.91850034333959
3.709999999999966, -91.64007526521766
3.719999999999965, -94.26736807866905
3.729999999999964, -92.92267320048688
3.7399999999999656, -93.82312864009214
3.7499999999999645, -88.65794905998871
3.7599999999999643, -79.90578085930213
3.769999999999963, -80.1362822856097
3.779999999999964, -84.72096342692475
3.7899999999999636, -87.40180341065218
3.7999999999999634, -83.20908360629358
3.8099999999999623, -79.9738915911081
3.819999999999963, -82.00615851409793
3.8299999999999628, -84.3697015878729
3.8399999999999626, -86.82872999513074
3.8499999999999623, -84.4099309674225
3.859999999999962, -79.1218959646468
3.869999999999962, -73.44471447744502
3.8799999999999626, -71.40503005810808
3.8899999999999615, -76.15199018401336
3.8999999999999613, -78.22288859589673
3.909999999999961, -77.54713814354602
3.9199999999999617, -81.7935928440279
3.9299999999999606, -83.69183449532329
3.9399999999999604, -79.26686640107846
3.94999999999996, -77.56360239169248
3.95999999999996, -77.52260474845491
3.96999999999996, -77.67130238012783
3.9799999999999596, -78.63472159980779
3.9899999999999585, -76.44668010057819
