0.8900000000000003, -94.3447884414386
0.9000000000000006, -96.06775506116117
0.9100000000000008, -99.4530406014726
0.9200000000000006, -103.52306754014694
0.9300000000000008, -103.33307138242628
0.9400000000000006, -101.09752829722072
0.9500000000000004, -98.73593644556081
0.9600000000000006, -99.88908855515513
0.9700000000000004, -101.1986365485069
0.9800000000000006, -100.5169751234182
0.9900000000000009, -104.44696583137
1.0000000000000007, -105.88826897879983
1.0100000000000005, -98.51998698819614
1.0200000000000007, -92.2254509714669
1.030000000000001, -91.18352878832025
1.0400000000000003, -96.71384766033088
1.0500000000000005, -100.53625009337884
1.0600000000000007, -93.98309783058312
1.070000000000001, -91.86715484900935
1.0800000000000007, -92.49670855633667
1.0900000000000005, -89.4134145582799
1.1000000000000008, -90.74932035073402
1.110000000000001, -92.27526440359816
1.1200000000000008, -90.72623876600642
1.1300000000000006, -84.87130322780865
1.1400000000000008, -78.67803594287341
1.150000000000001, -78.7154572727909
1.1600000000000008, -78.20016509313598
1.1700000000000002, -77.71340480276012
1.1800000000000004, -83.05988539032683
1.190000000000001, -85.56459560473229
1.2000000000000004, -77.45092725773122
1.210000000000001, -68.29258343739355
1.2200000000000009, -70.33171523148508
1.230000000000001, -72.73504231889103
1.2400000000000009, -69.19520075137484
1.2500000000000002, -69.93475079736447
1.260000000000001, -69.97357801058467
1.2700000000000011, -67.43446265235218
1.280000000000001, -70.2364792860592
1.2900000000000003, -72.35816994153095
1.300000000000001, -70.61688149756412
1.3100000000000012, -63.79676913812932
1.3200000000000005, -55.43193720302088
1.3300000000000007, -59.93937781966133
1.3400000000000005, -67.0832809901516
1.3500000000000012, -65.660995329907
1.360000000000001, -60.989813547507765
1.3700000000000008, -56.452935215204775
1.3800000000000006, -54.95283347488305
1.3900000000000012, -56.365453041740125
1.400000000000001, -54.050662998745565
1.4100000000000008, -53.59066338248931
1.420000000000001, -59.08181733986032
1.4300000000000008, -60.59686632167313
1.440000000000001, -56.7453449230527
1.4500000000000004, -53.43280353499745
1.460000000000001, -55.75321825773358
1.4700000000000017, -61.91957496015743
1.4800000000000006, -55.89993150492194
1.4900000000000009, -44.63859437764472
1.500000000000001, -43.71839851038908
1.5100000000000013, -51.26479778521241
1.5200000000000007, -56.802462717338926
1.530000000000001, -54.41370038520108
1.5400000000000011, -51.14508901861973
1.550000000000001, -51.18376600453496
1.5600000000000012, -52.38629025932289
1.570000000000001, -55.406142645846785
1.5800000000000012, -58.355116742655014
1.590000000000001, -57.82971438187599
1.6000000000000012, -55.16893663621545
1.610000000000001, -52.09719948180168
1.6200000000000012, -47.569060640955854
1.6300000000000014, -44.75695555919174
1.6400000000000008, -52.594811819927145
1.650000000000001, -55.557457588721945
1.6600000000000008, -53.67538449786423
1.6700000000000015, -61.66312645472988
1.6800000000000008, -71.79711097288964
1.6900000000000015, -82.40381998573343
1.7000000000000013, -91.53308417997425
1.7100000000000015, -94.43695655543775
1.7200000000000013, -92.07886537072875
1.730000000000001, -92.19486179269018
1.7400000000000013, -97.48749999562347
1.7500000000000016, -102.18147917680051
1.7600000000000013, -99.83401809184272
1.7700000000000011, -89.71562493383396
1.7800000000000014, -89.00944702664447
1.7900000000000016, -100.34055762538935
1.8000000000000014, -106.309037112998
1.8100000000000007, -111.09392937335417
1.820000000000001, -114.4369170761754
1.8300000000000016, -109.8626569549092
1.840000000000001, -105.86954803536673
1.8500000000000012, -108.19553552720777
1.860000000000001, -107.0264085486051
1.8700000000000017, -99.30990498429458
1.8800000000000014, -96.56248231988877
1.8900000000000008, -94.89426667631881
1.900000000000001, -91.26067494368851
1.9100000000000013, -92.8433084125453
1.9200000000000015, -96.86865108847235
1.9300000000000013, -94.03485304947719
1.940000000000001, -89.56598174256544
1.9500000000000022, -87.93603180207481
1.960000000000001, -79.24561573185747
1.9700000000000013, -71.5075745230481
1.980000000000001, -77.76533708010516
1.9900000000000018, -84.74596330752354
2.0000000000000018, -81.855356265728
2.0100000000000016, -79.38104570113944
2.0200000000000005, -76.13273961017626
2.030000000000001, -68.83203211613124
2.040000000000001, -70.17000888767859
2.0500000000000007, -75.6025461770032
2.0600000000000005, -71.6428207604879
2.0699999999999994, -68.92054523796105
2.08, -75.58764273784288
2.09, -80.8882802136194
2.0999999999999988, -76.74717783631002
2.1099999999999985, -71.5546731955393
2.1199999999999983, -72.652452327824
2.129999999999999, -71.7245874077829
2.139999999999999, -71.31306857899597
2.1499999999999986, -76.61293126989631
2.1599999999999984, -77.36534881674015
2.1699999999999973, -70.14553076247466
2.179999999999998, -62.339834348838394
2.189999999999997, -58.945714502327746
2.1999999999999975, -59.18996527141144
2.2099999999999973, -61.37542662563999
2.219999999999997, -63.23555892616514
2.229999999999996, -63.83414103887992
2.2399999999999967, -61.01294848635416
2.2499999999999964, -62.68727921786285
2.2599999999999962, -67.91118541402227
2.269999999999995, -67.66627736370617
2.279999999999995, -62.54812316507173
2.2899999999999947, -56.9194526688168
2.2999999999999954, -54.54830156660171
2.309999999999995, -54.63683528096681
2.319999999999995, -57.694212899552326
2.3299999999999947, -57.126340276556675
2.3399999999999945, -49.17523534363875
2.3499999999999943, -48.897178151297
2.359999999999994, -58.54112900259804
2.369999999999994, -64.3993878673989
2.3799999999999937, -62.75254398652271
2.3899999999999935, -53.55310650036108
2.3999999999999932, -48.41624525287432
2.409999999999993, -50.236657460245624
2.419999999999993, -47.56314431319265
2.4299999999999926, -42.2370566577755
2.4399999999999924, -42.99757750666754
2.449999999999992, -45.19683730698591
2.459999999999992, -43.30673808942731
2.4699999999999918, -42.41164802503624
2.4799999999999915, -43.772178015973736
2.4899999999999913, -47.772133929883694
2.499999999999991, -57.909586939274845
2.509999999999991, -68.04693751123284
2.5199999999999907, -79.91006821453641
2.5299999999999905, -97.21097657683424
2.5399999999999903, -107.0497408960374
2.54999999999999, -106.15963992778302
2.5599999999999907, -106.46865960943364
2.5699999999999896, -106.84386056227572
2.5799999999999903, -108.0545849167296
2.589999999999989, -107.786719322414
2.599999999999989, -103.87298833019804
2.6099999999999888, -98.11593056719232
2.6199999999999886, -95.21157102581435
2.6299999999999883, -94.60191766832895
2.639999999999988, -91.89891755381586
2.649999999999988, -91.14277070648711
2.6599999999999877, -97.27215993692039
2.6699999999999875, -101.35593570162314
2.6799999999999873, -96.35931481458533
2.689999999999987, -90.081917792848
2.699999999999986, -91.68305331651561
2.7099999999999866, -101.17794346810399
2.7199999999999855, -106.94733090840998
2.729999999999986, -99.88436691873699
2.739999999999985, -94.51717041355971
2.749999999999986, -96.65168286014261
2.7599999999999847, -94.85771229041018
2.7699999999999854, -86.92758717336619
2.7799999999999843, -76.66365954528862
2.789999999999985, -70.04984561144136
2.7999999999999847, -65.99510352143602
2.8099999999999845, -68.52268331246773
2.8199999999999834, -77.38560755220021
2.829999999999984, -83.8035153146061
2.839999999999984, -79.22429889137595
2.8499999999999828, -64.4610061705173
2.8599999999999834, -56.83614751442633
2.8699999999999832, -57.93051633686093
2.879999999999983, -61.698525413498146
2.889999999999982, -66.56076190124566
2.8999999999999826, -65.98210350549016
2.9099999999999824, -63.660243663972665
2.919999999999982, -60.69008541119342
2.929999999999981, -61.187205727990886
2.9399999999999817, -64.96702814185369
2.9499999999999815, -66.00511385213656
2.9599999999999804, -66.60429360746332
2.96999999999998, -64.8703673682395
2.979999999999981, -60.837704327594
2.9899999999999807, -57.42766086744837
2.9999999999999796, -55.01620376786241
3.0099999999999794, -53.155733818766066
3.01999999999998, -52.22475559501527
3.02999999999998, -54.109929185275405
3.0399999999999787, -57.95416100121406
3.0499999999999785, -58.89782307196674
3.059999999999979, -58.39013237875156
3.069999999999979, -59.593500030470636
3.079999999999978, -58.8154901642215
3.0899999999999777, -54.35157652725377
3.0999999999999783, -54.15481765349443
3.109999999999978, -56.71945504082805
3.119999999999978, -53.70896865728116
3.129999999999977, -51.4278534690726
3.1399999999999775, -53.70545059089579
3.1499999999999773, -53.188904789022445
3.159999999999977, -51.32336453012908
3.169999999999976, -52.09084803995427
3.1799999999999775, -50.63831838742908
3.1899999999999764, -49.584871677572664
3.1999999999999753, -50.03315866132516
3.209999999999976, -45.999604232352
3.2199999999999758, -41.37307746463057
3.2299999999999747, -43.01819951520224
3.2399999999999745, -47.90487231294105
3.2499999999999742, -48.98277861366944
3.259999999999974, -45.47641940863468
3.269999999999974, -43.08804457226245
3.2799999999999745, -43.51028724640446
3.289999999999975, -45.89776109922764
3.299999999999973, -48.48065827516257
3.3099999999999747, -52.25214109074079
3.3199999999999736, -58.97161187522124
3.3299999999999725, -67.09960602784781
3.339999999999973, -77.82092087660521
3.349999999999973, -86.03013458636713
3.359999999999973, -87.3498077839588
3.3699999999999726, -88.29871982308475
3.3799999999999724, -87.57169734093088
3.389999999999973, -87.03591157282403
3.399999999999972, -92.07005198582931
3.409999999999971, -95.97227951148807
3.4199999999999706, -97.08878452855811
3.4299999999999713, -98.3814616915871
3.439999999999971, -100.19679104597833
3.449999999999971, -100.62719015703556
3.4599999999999698, -99.68382936288583
3.4699999999999704, -93.58807499788975
3.4799999999999693, -86.82621528428263
3.48999999999997, -90.70025060909688
3.49999999999997, -90.65227113457797
3.5099999999999696, -85.80442392711404
3.5199999999999694, -88.69057958537633
3.5299999999999683, -89.02105471544485
3.539999999999969, -83.20001373216155
3.5499999999999687, -78.43521847232773
3.5599999999999685, -75.51796067518194
3.5699999999999674, -75.21508199791822
3.579999999999967, -77.59184410582122
3.5899999999999688, -77.13523846048145
3.5999999999999677, -70.47195353197549
3.6099999999999666, -66.16526928875567
3.6199999999999672, -65.41190623796797
3.629999999999967, -64.56378104834153
3.639999999999967, -67.8701203400575
3.6499999999999657, -71.08862453005156
3.6599999999999655, -68.2620301612427
3.669999999999966, -63.75581176818457
3.679999999999967, -60.53732193405699
3.6899999999999658, -57.52959099403654
3.6999999999999647, -55.19742801723089
3.7099999999999653, -56.25593998917964
3.719999999999965, -56.805679147193814
3.729999999999966, -55.34212536911957
3.739999999999964, -54.90120167037628
3.7499999999999645, -56.37222480611376
3.7599999999999643, -57.249723860705444
3.769999999999964, -53.19342512393257
3.779999999999964, -49.102460332931514
3.7899999999999627, -49.66033155582738
3.7999999999999643, -52.30461638382053
3.809999999999963, -51.75002505264911
3.819999999999962, -49.679022735489866
3.829999999999962, -50.470343814342755
3.8399999999999634, -49.02685031975909
3.8499999999999623, -48.321992459322814
3.859999999999962, -51.702098824269
3.869999999999962, -50.460520645067504
3.879999999999961, -47.44374221607791
3.8899999999999606, -45.95833088121606
3.8999999999999613, -45.46093835619911
3.90999999999996, -46.420536258226775
3.919999999999961, -43.47180695187387
3.9299999999999597, -40.2639685478573
3.9399999999999595, -40.30564208451335
3.94999999999996, -43.228882624532275
3.959999999999961, -49.541028378536
3.96999999999996, -55.14049136928236
3.9799999999999587, -57.37902936878163
3.9899999999999585, -52.76198486001681
