0.6800000000000004, -20.57698106696671
0.6900000000000006, -20.577302536599518
0.7000000000000004, -19.80692787587145
0.7099999999999997, -19.02950494253514
0.7200000000000004, -18.709396799753222
0.7300000000000006, -18.212087474914142
0.7400000000000009, -17.85425701438976
0.7500000000000002, -17.402668052478248
0.7600000000000005, -16.700101289434087
0.7700000000000007, -16.561228918594225
0.7800000000000005, -16.955162278738953
0.7899999999999998, -16.95002008203346
0.8000000000000005, -17.024135748815752
0.8100000000000007, -17.623416101895373
0.820000000000001, -17.629664509071745
0.8299999999999998, -17.280214982500638
0.8400000000000005, -17.324716603556226
0.8500000000000003, -17.37692586569915
0.8600000000000005, -17.402395375312608
0.8700000000000003, -17.22940301526546
0.8800000000000006, -16.39577790854173
0.8900000000000003, -15.680666799602022
0.9000000000000006, -15.723607159738094
0.9100000000000004, -15.850951042656334
0.9200000000000006, -15.515289506346562
0.9300000000000013, -14.986410825409166
0.9400000000000002, -14.55697273445412
0.95, -14.28068045030409
0.9600000000000002, -14.32600831920945
0.9700000000000009, -14.712437022949644
0.9800000000000006, -14.870916130478008
0.9900000000000004, -14.51392005954267
1.0000000000000002, -14.072084225340632
1.010000000000001, -14.173244757813336
1.0200000000000002, -14.517518713126492
1.03, -14.662024554051186
1.0400000000000003, -14.687607928405896
1.050000000000001, -14.391643023686811
1.0600000000000003, -14.09358465037053
1.07, -14.107207093933312
1.0800000000000007, -14.774089613789329
1.0900000000000005, -9.623571526807382
1.1000000000000003, 1.7459440140173683
1.110000000000001, -2.521882484702246
1.1200000000000008, -19.47634729485958
1.130000000000001, -33.17683738691949
1.1400000000000008, -44.56733728450604
1.1500000000000006, -54.28392786582651
1.1600000000000008, -64.60358059208
1.170000000000001, -67.57517910966146
1.1800000000000008, -59.29460637119837
1.1900000000000006, -50.885917683177695
1.2000000000000004, -51.34323799745971
1.210000000000001, -56.008138002849364
1.2200000000000004, -63.469122910998976
1.2300000000000006, -62.85574998125344
1.2400000000000009, -55.303988804077335
1.250000000000001, -56.3632196435633
1.260000000000001, -56.38506882313004
1.2700000000000007, -51.8837250736583
1.2800000000000005, -51.79744021954798
1.2900000000000007, -54.4252649043558
1.300000000000001, -57.524552601546475
1.3100000000000007, -62.01274153770191
1.320000000000001, -66.95478363744485
1.3300000000000007, -62.96529751285095
1.340000000000001, -55.57904022728587
1.3500000000000008, -52.43789413204263
1.360000000000001, -45.76192757997774
1.3700000000000008, -43.695037289687434
1.3800000000000006, -43.5309391698197
1.3900000000000008, -38.09789610423309
1.400000000000001, -34.17242872199813
1.4100000000000008, -27.663254517914083
1.420000000000001, -24.606014160309996
1.4300000000000004, -27.524343377474224
1.4400000000000006, -24.333105483235386
1.4500000000000008, -19.845370351947167
1.460000000000001, -22.263406119388264
1.4700000000000009, -23.297412861245675
1.480000000000001, -18.986828603714912
1.4900000000000009, -15.453268721190398
1.500000000000001, -16.38151588892856
1.510000000000001, -18.964856228106783
1.5200000000000011, -20.70069321009578
1.530000000000001, -21.7521199486323
1.5400000000000011, -21.853059561636655
1.5500000000000005, -20.90273675335561
1.5600000000000016, -20.21565937223204
1.5700000000000014, -19.98072745738932
1.5800000000000012, -20.00637624981914
1.590000000000001, -20.358806158481457
1.6000000000000012, -20.696179767485773
1.6100000000000014, -21.459396970695707
1.6200000000000012, -18.672873498188665
1.6300000000000006, -13.283180063239342
1.6400000000000012, -15.261537021734512
1.650000000000001, -18.12665599983029
1.6600000000000008, -16.92607741811753
1.670000000000001, -16.939766770281267
1.6800000000000008, -17.52890305829692
1.690000000000001, -18.02548628794125
1.7000000000000008, -18.244273682874336
1.710000000000001, -18.41393156919071
1.7200000000000013, -18.683135646953133
1.7300000000000015, -19.1563793463838
1.7400000000000009, -19.31078040483885
1.7500000000000007, -18.95579323889251
1.760000000000001, -18.58843765251754
1.7700000000000016, -18.246212109101407
1.780000000000001, -17.80831215001399
1.7900000000000011, -17.721294502307273
1.800000000000001, -18.001011136122543
1.8100000000000016, -17.77638135427128
1.820000000000001, -17.309351208764156
1.8300000000000012, -17.0630666859995
1.840000000000001, -16.97896496903877
1.8500000000000012, -17.066119727946898
1.860000000000001, -17.090111940759698
1.8700000000000012, -16.58546933354478
1.880000000000001, -15.75423850668517
1.8900000000000012, -15.08517326905303
1.9000000000000015, -14.79555422220983
1.9100000000000013, -14.813284190519198
1.920000000000001, -14.71797160940082
1.9300000000000017, -14.429964438912066
1.940000000000001, -14.27914077342939
1.9500000000000008, -14.37293675522892
1.960000000000001, -14.485270570234434
1.9700000000000017, -14.39692428463718
1.9800000000000015, -14.266000407168576
1.9900000000000013, -13.919554035176134
2.000000000000001, -13.536617963517074
2.0100000000000007, -14.554970147142967
2.0200000000000005, -21.11529207436365
2.0300000000000002, -32.45678647578484
2.04, -43.833129814152244
2.05, -57.15195483152945
2.0599999999999996, -69.014850891685
2.0699999999999994, -68.5909470025041
2.079999999999999, -63.09899092737476
2.089999999999999, -59.30027298069365
2.0999999999999988, -57.62016877838164
2.1099999999999985, -53.9945879251552
2.1199999999999983, -45.02540925781045
2.129999999999998, -42.91251733165518
2.139999999999998, -47.738330920979706
2.1499999999999977, -58.78073345517919
2.1599999999999975, -70.74266894664686
2.1699999999999973, -76.00557730946468
2.179999999999997, -74.65296776734465
2.189999999999997, -58.18240779941357
2.1999999999999966, -47.85922960922403
2.2099999999999964, -55.30466021702898
2.219999999999997, -55.72662935328481
2.229999999999996, -58.11061037530385
2.2399999999999967, -64.55949886755275
2.2499999999999956, -56.854351236570324
2.2599999999999953, -43.26008158169907
2.269999999999995, -35.62928065624146
2.279999999999995, -33.122231257011435
2.2899999999999947, -31.514229807030688
2.2999999999999945, -27.244104870765796
2.3099999999999943, -23.210741153912977
2.319999999999994, -23.081478541305614
2.329999999999994, -23.04201960309615
2.3399999999999936, -24.634349275045906
2.3499999999999925, -29.07743626833667
2.359999999999993, -29.35028577339608
2.369999999999993, -28.383583266005644
2.379999999999993, -29.394777940772883
2.3899999999999926, -25.78891907168054
2.3999999999999924, -18.30875067372517
2.4099999999999913, -15.969254135779693
2.419999999999992, -17.537227148832017
2.4299999999999917, -17.614112180712482
2.4399999999999915, -17.520262030649064
2.4499999999999913, -17.722095949762434
2.459999999999991, -18.43272026229215
2.469999999999991, -18.368788046848067
2.4799999999999898, -17.56536600955178
2.4899999999999904, -17.305470990134154
2.4999999999999902, -17.170170658455845
2.50999999999999, -17.367771304489224
2.51999999999999, -17.87168609656078
2.5299999999999887, -18.08819485139543
2.5399999999999885, -17.533235255419868
2.549999999999989, -16.695809708482784
2.559999999999988, -16.651770782598078
2.569999999999988, -16.391082022088312
2.5799999999999876, -15.934761806346387
2.5899999999999883, -16.15935753857775
2.599999999999987, -16.39536162006334
2.609999999999988, -16.352813760051276
2.6199999999999877, -16.461254565688705
2.6299999999999866, -15.87088362357008
2.6399999999999872, -11.34373462195208
2.649999999999986, -8.133239413202546
2.659999999999987, -13.04038912508804
2.6699999999999866, -16.73297469747763
2.6799999999999864, -16.594021110653784
2.689999999999987, -16.45686341641226
2.699999999999985, -15.664242311107728
2.7099999999999858, -15.24953555098341
2.7199999999999847, -15.021070660633313
2.7299999999999844, -14.33044205432725
2.739999999999985, -13.741961327843228
2.749999999999985, -13.717401341965342
2.759999999999984, -13.563469815130702
2.7699999999999845, -13.41880622497797
2.7799999999999843, -13.19873880377554
2.789999999999983, -12.979006228916205
2.799999999999983, -13.037886493686301
2.8099999999999836, -12.87019774187047
2.8199999999999825, -12.932438718061348
2.829999999999983, -12.706259757620273
2.839999999999982, -11.958145858411172
2.8499999999999828, -12.291696744362525
2.8599999999999826, -12.515067032592697
2.8699999999999815, -12.458632371035264
2.8799999999999812, -14.715040042246528
2.889999999999982, -22.487400240074294
2.899999999999981, -33.140742547113405
2.9099999999999815, -44.241389642478
2.9199999999999813, -56.76591892463193
2.929999999999981, -63.47680944223475
2.93999999999998, -60.79733451167192
2.9499999999999806, -57.492404557865825
2.9599999999999813, -53.91276353483045
2.96999999999998, -49.14464666863228
2.979999999999979, -45.786678370465324
2.989999999999979, -44.61726120542153
2.9999999999999796, -47.78827674561603
3.0099999999999794, -55.07670459949861
3.019999999999979, -60.90312050134992
3.029999999999978, -59.45832508502633
3.0399999999999787, -53.33191574640546
3.0499999999999785, -55.37280625226197
3.0599999999999783, -63.876164950717566
3.069999999999977, -61.91165893994423
3.079999999999978, -56.94950597343211
3.0899999999999777, -55.478074447215704
3.0999999999999774, -49.80071113534905
3.1099999999999763, -41.551540361955176
3.119999999999977, -34.75510454376354
3.129999999999976, -31.50575576522283
3.1399999999999757, -31.983046130108278
3.1499999999999764, -33.19774528585958
3.1599999999999753, -30.96491692307427
3.169999999999975, -27.693901917958556
3.179999999999975, -24.45817154977226
3.1899999999999755, -22.406856116251447
3.1999999999999753, -21.974647312458274
3.209999999999975, -20.164787713618352
3.219999999999975, -19.092889167569638
3.2299999999999747, -19.80435448070739
3.2399999999999736, -21.683196803578767
3.2499999999999734, -21.20782501203098
3.259999999999973, -17.604734343348582
3.269999999999974, -15.954856146001703
3.2799999999999736, -16.51239956604536
3.2899999999999725, -16.755589981883077
3.2999999999999723, -16.345549534164093
3.309999999999973, -15.318895859125405
3.3199999999999728, -14.675964802153203
3.3299999999999725, -15.386052437756007
3.3399999999999714, -15.897660026208541
3.349999999999972, -15.699969625520225
3.359999999999972, -15.394470470290571
3.369999999999971, -14.970820789189247
3.3799999999999715, -14.636044196046214
3.389999999999972, -14.299182056116479
3.39999999999997, -14.141606893643484
3.40999999999997, -14.194244202238679
3.4199999999999697, -14.390649344783924
3.4299999999999695, -14.981859364259435
3.4399999999999693, -15.356363381570873
3.44999999999997, -15.005949962871455
3.4599999999999698, -14.275263176271892
3.4699999999999687, -13.873291608765385
3.4799999999999693, -13.85673095236416
3.489999999999969, -13.587293482871928
3.499999999999969, -13.076821152541015
3.5099999999999687, -12.753930872408091
3.5199999999999676, -13.143361828933166
3.5299999999999674, -13.69337585483504
3.539999999999967, -14.042467707536844
3.549999999999967, -14.24999079003942
3.5599999999999667, -14.22050349807455
3.5699999999999665, -13.835279520519407
3.579999999999967, -13.551008855566806
3.589999999999966, -11.512264033503925
3.599999999999966, -5.092148405043417
3.6099999999999666, -4.037230637076846
3.6199999999999664, -10.303244875556175
3.6299999999999653, -12.218019241330921
3.639999999999965, -11.251794835889314
3.6499999999999666, -11.122051142031069
3.6599999999999646, -11.098092219943737
3.6699999999999653, -11.064112060193793
3.679999999999964, -11.119049203540726
3.689999999999965, -11.588027589698413
3.6999999999999647, -16.078183535384824
3.7099999999999644, -25.796313573059024
3.7199999999999642, -37.29902266485533
3.729999999999964, -48.209674157292056
3.739999999999964, -56.34739898952614
3.7499999999999636, -58.73555227201018
3.7599999999999625, -54.08191038894756
3.769999999999963, -48.63227397988203
3.779999999999963, -50.10903093993488
3.789999999999962, -55.39051100837605
3.7999999999999625, -55.17408808403479
3.809999999999963, -51.472004822833924
3.819999999999961, -53.33542062496417
3.829999999999961, -57.43031880473848
3.8399999999999617, -58.74674211597676
3.8499999999999615, -58.8700165181923
3.8599999999999612, -55.14562632340244
3.869999999999961, -46.67034640762404
3.879999999999961, -43.0446703875416
3.8899999999999606, -42.028098009313226
3.8999999999999595, -38.12535595210488
3.9099999999999593, -36.572582600708756
3.919999999999961, -38.093500413672245
3.9299999999999606, -37.55709586707576
3.9399999999999595, -34.77090939449863
3.9499999999999593, -31.548243429485865
3.959999999999959, -30.819048246779175
3.969999999999959, -32.84257612565989
3.979999999999958, -28.283073764293476
3.9899999999999576, -19.48329955862573
