3.7699999999999636, -81.18499665566696
3.7799999999999625, -74.36921800479467
3.789999999999964, -81.71317880754316
3.799999999999964, -82.89161500228079
3.8099999999999627, -78.33389732995806
3.8199999999999625, -75.32119364557536
3.8299999999999623, -90.31446209262765
3.839999999999962, -102.2889976041414
3.849999999999961, -87.49759831940287
3.8599999999999617, -76.20971567333652
3.8699999999999615, -76.69674430062696
3.8799999999999613, -72.1921896898333
3.889999999999961, -70.67886813103723
3.89999999999996, -74.90950722019909
3.9099999999999615, -79.79088445781247
3.9199999999999604, -79.05213351567295
3.92999999999996, -73.04591480903571
3.93999999999996, -67.53697087112039
3.9499999999999598, -65.84261296492218
3.9599999999999604, -65.81264183821725
3.9699999999999593, -61.91790747938717
3.97999999999996, -61.16918353347194
3.98999999999996, -66.86452921999592
