0.5599999999999996, -112.14385181870387
0.5700000000000003, -103.16497036290161
0.5800000000000001, -93.64989755095303
0.5899999999999999, -89.76099841828955
0.6000000000000005, -81.39986021763207
0.6099999999999994, -79.86487907984701
0.6200000000000001, -86.26824483180894
0.629999999999999, -94.71966341033931
0.6400000000000006, -102.83445482104992
0.6500000000000004, -113.78139574937177
0.6600000000000001, -121.87819267513134
0.6699999999999999, -120.3289261764653
0.6800000000000006, -117.52786132573783
0.6899999999999995, -121.70613380224222
0.7000000000000002, -127.73856815469958
0.71, -127.81547788481896
0.7199999999999998, -133.2253123246187
0.7300000000000004, -136.00865344613032
0.7399999999999993, -130.94622484332888
0.75, -131.4487964396692
0.7600000000000007, -124.69943302604133
0.7699999999999996, -109.72140137563315
0.7800000000000002, -96.15017831740556
0.79, -86.82179673094288
0.8000000000000007, -90.17755772623059
0.8100000000000005, -98.14520822225859
0.8199999999999994, -88.98257654518716
0.8300000000000001, -77.34096615919452
0.8400000000000007, -79.77657614789359
0.8499999999999996, -78.11221254376642
0.8600000000000003, -75.62973276478692
0.8699999999999992, -76.6076727175066
0.8800000000000008, -79.16485465329242
0.8900000000000006, -85.49528393888932
0.9000000000000004, -87.88192949696781
0.910000000000001, -88.71577172518141
0.9200000000000008, -94.1313395613497
0.9300000000000006, -97.665034245063
0.9399999999999995, -95.94690365313886
0.9499999999999993, -88.84951742937551
0.96, -82.2599725936243
0.9699999999999998, -78.75132710527691
0.9799999999999995, -74.94721204259713
0.9900000000000011, -73.3178325449669
1, -75.19573926538806
1.0099999999999998, -70.42014467332001
1.0200000000000005, -64.09235678725668
1.0299999999999985, -64.39027638190646
1.040000000000001, -65.48281881272533
1.0500000000000007, -66.4701402979747
1.0599999999999996, -65.32124569564826
1.0700000000000003, -60.605106364388575
1.08, -64.34355005597627
1.0900000000000007, -73.7932643843958
1.1000000000000005, -67.56586862884001
1.1100000000000003, -53.78773985384851
1.12, -57.82207548784959
1.13, -68.35365860733418
1.1399999999999997, -67.81937776103723
1.1500000000000004, -60.84006509890264
1.1600000000000001, -57.1471653487622
1.17, -57.95997581074835
1.1800000000000006, -56.94720711579066
1.1899999999999995, -58.809207600009586
1.200000000000001, -60.44827453537346
1.2100000000000009, -57.694144280535966
1.2199999999999998, -59.33664495306925
1.2300000000000004, -62.96972561645589
1.2400000000000002, -61.00247056290664
1.25, -52.73152316434562
1.2599999999999998, -47.32946851774636
1.2699999999999996, -53.32587036409336
1.2800000000000002, -63.23990927059799
1.290000000000001, -64.07634191273542
1.2999999999999998, -53.79984510129498
1.3100000000000014, -48.731595648555185
1.3200000000000003, -53.62105254881021
1.33, -59.08909774470203
1.3400000000000007, -57.76669299003288
1.3500000000000005, -51.05942165776787
1.3600000000000012, -47.07745234081085
1.37, -47.1180857799493
1.38, -48.03152452406698
1.3900000000000015, -49.30731074718278
1.4000000000000012, -53.067053279339916
1.410000000000001, -58.41387932275393
1.4200000000000008, -57.93250445074273
1.4299999999999997, -69.42471671663816
1.4400000000000013, -85.34959248946052
1.450000000000001, -99.61181328247642
1.46, -114.16029842913633
1.4700000000000006, -115.71891800312653
1.4800000000000013, -112.98924874790123
1.4900000000000002, -113.64842719119952
1.5, -120.39667321293837
1.5099999999999998, -123.3994057403329
1.5200000000000014, -118.66155541550143
1.5300000000000002, -110.48469878762671
1.54, -109.97355562002815
1.5500000000000007, -114.6268477046417
1.5600000000000005, -109.77438321096679
1.5700000000000003, -109.78464957587937
1.58, -110.43851433356724
1.5899999999999999, -106.47379230262584
1.6000000000000005, -105.28099344703719
1.6100000000000003, -108.03689062123385
1.620000000000001, -115.82254484284067
1.6300000000000017, -120.86603504764264
1.6400000000000006, -113.6209876355075
1.6500000000000004, -110.81524039473857
1.6600000000000001, -120.08362542566624
1.6700000000000008, -123.0274616632978
1.6800000000000006, -115.93888214993194
1.6900000000000013, -104.58440086686778
1.700000000000001, -90.38999997650899
1.7100000000000009, -86.94345567021992
1.7200000000000006, -87.28608877519696
1.7300000000000004, -83.64306932833824
1.7400000000000002, -85.58752721822907
1.75, -83.77405283789403
1.7600000000000016, -75.0944320868673
1.7700000000000014, -75.12799965413637
1.7800000000000011, -78.04217829295453
1.7900000000000018, -74.1326371505902
1.8000000000000016, -71.55212744857067
1.8100000000000005, -72.040217623844
1.8200000000000003, -68.69390278746891
1.830000000000001, -64.15270114474788
1.8400000000000016, -74.21164982486334
1.8500000000000014, -88.68260491769979
1.8600000000000003, -87.35124039631637
1.8700000000000019, -85.1521102232382
1.8800000000000008, -77.94470004414052
1.8900000000000015, -66.62178849961037
1.9000000000000012, -69.51494824379688
1.910000000000001, -73.65202461741183
1.9200000000000008, -69.78932067406822
1.9300000000000015, -68.68095677500719
1.9400000000000004, -71.34831325360119
1.950000000000002, -71.57503881782281
1.9600000000000009, -66.39832258765432
1.9700000000000015, -63.265571043733416
1.9800000000000004, -58.22496218928836
1.9900000000000002, -49.92450357470352
2, -49.28987499150571
2.0100000000000007, -53.197115123310596
2.0199999999999996, -57.777068860487134
2.0299999999999994, -61.35993659174164
2.039999999999999, -60.130495314742575
2.05, -58.62705513977744
2.0599999999999987, -60.18222816312732
2.0699999999999985, -62.367459606813554
2.0799999999999983, -62.53918712358177
2.089999999999998, -59.997218528846815
2.0999999999999996, -60.001111625827434
2.1099999999999977, -57.998889950958755
2.1199999999999974, -57.107651651549986
2.129999999999998, -61.89574751585087
2.139999999999996, -56.93980612707173
2.1499999999999977, -45.031552934323145
2.1599999999999966, -40.1197162332935
2.1699999999999973, -42.580034186375315
2.179999999999996, -43.18341069493363
2.189999999999997, -41.66577381864272
2.1999999999999957, -42.73709636005378
2.2099999999999964, -43.88660435675433
2.2199999999999953, -43.3091450252648
2.229999999999994, -43.891809277823086
2.2399999999999958, -45.85706710014415
2.249999999999994, -45.473702078614224
2.2599999999999945, -45.3814395090983
2.2699999999999934, -49.48594418482617
2.279999999999996, -55.458924125097155
2.289999999999994, -72.51311877067678
2.2999999999999945, -86.82032034839017
2.3099999999999943, -91.04563509603986
2.319999999999993, -96.41406021883449
2.329999999999994, -93.7073822597979
2.3399999999999928, -87.68722610841496
2.3499999999999925, -91.34221058810613
2.3599999999999923, -96.84533524550852
2.369999999999992, -94.893123961014
2.379999999999991, -94.4776596170675
2.3899999999999935, -101.12631998155564
2.3999999999999915, -108.86823257615686
2.4099999999999913, -118.52473360279828
2.419999999999991, -119.84993350657874
2.42999999999999, -115.61250197170534
2.4399999999999915, -117.19140087793312
2.4499999999999895, -116.43302279517695
2.459999999999992, -115.68303593733344
2.46999999999999, -119.42691336830455
2.4799999999999907, -109.52035831362502
2.4899999999999904, -93.667245768773
2.4999999999999885, -90.28464339189804
2.509999999999989, -88.2966046057195
2.51999999999999, -78.28572958556333
2.5299999999999896, -75.48825041134592
2.5399999999999876, -83.39957811178374
2.5499999999999883, -85.35192418162615
2.559999999999989, -83.73800722519263
2.5699999999999896, -82.89281939754665
2.5799999999999876, -77.94895175954912
2.5899999999999874, -68.0539180677215
2.599999999999987, -65.20724114882864
2.609999999999986, -78.33776538023722
2.619999999999987, -89.23470470454777
2.6299999999999866, -81.31971790727493
2.639999999999988, -73.24993020971601
2.649999999999986, -72.40904359231581
2.659999999999987, -70.6917415169105
2.6699999999999857, -72.58811170988042
2.6799999999999855, -72.10257996388827
2.6899999999999853, -67.41478541228048
2.699999999999984, -57.896280850173525
2.7099999999999858, -50.86886350207624
2.7199999999999838, -60.57321961815978
2.7299999999999844, -69.41650147706127
2.7399999999999842, -65.78983195028945
2.749999999999985, -59.19671456955871
2.759999999999983, -56.74517099964464
2.7699999999999854, -60.03513378989055
2.7799999999999834, -61.3520478857115
2.7899999999999823, -61.80706214217207
2.799999999999983, -63.99950367998645
2.8099999999999827, -65.14548974840955
2.8199999999999834, -70.30385143775698
2.8299999999999823, -66.42946910853675
2.839999999999983, -56.50630490839853
2.849999999999982, -58.242617282515766
2.8599999999999826, -59.873138590287226
2.8699999999999815, -54.23781751525917
2.8799999999999812, -50.94564875347578
2.88999999999998, -52.986380998909
2.8999999999999817, -55.97112182430715
2.9099999999999815, -57.005395579263904
2.9199999999999813, -54.50811929203837
2.929999999999981, -50.65422495832922
2.939999999999981, -50.910247947232165
2.9499999999999815, -50.611289120096444
2.9599999999999795, -43.72638054450135
2.9699999999999793, -39.60140466535563
2.97999999999998, -40.31675819138809
2.989999999999978, -36.78668259972778
2.9999999999999787, -38.11179058303128
3.0099999999999776, -42.7862637396845
3.019999999999979, -44.7465036903011
3.029999999999978, -44.86110968438061
3.0399999999999787, -40.166930222505016
3.0499999999999767, -37.41365609051172
3.0599999999999774, -37.58514112430498
3.069999999999977, -37.79739381767513
3.079999999999977, -42.87467850599796
3.0899999999999777, -48.416785690857296
3.0999999999999757, -48.614357055388155
3.1099999999999772, -50.32143066576964
3.1199999999999752, -61.816641768392174
3.129999999999977, -75.79994598014105
3.1399999999999757, -81.4535611608992
3.1499999999999746, -92.01330903547068
3.159999999999976, -103.15308993952374
3.169999999999976, -100.68828630627775
3.179999999999975, -94.89868065596033
3.1899999999999737, -93.94002560951071
3.1999999999999753, -98.41495930777546
3.209999999999974, -105.14260035508732
3.2199999999999758, -106.12986618604259
3.2299999999999747, -96.20702179899968
3.2399999999999736, -89.6944700330514
3.2499999999999734, -95.34522450106624
3.259999999999973, -99.4847116743523
3.269999999999973, -94.07619527944917
3.2799999999999727, -82.48753414819771
3.2899999999999734, -79.15556927671128
3.2999999999999714, -82.28253512174751
3.309999999999973, -80.26525329242145
3.319999999999972, -82.98329320727862
3.3299999999999725, -93.52690952718399
3.3399999999999723, -103.86970782103799
3.3499999999999703, -103.14437421117509
3.359999999999972, -89.69908078028197
3.369999999999971, -85.86512199569165
3.3799999999999706, -88.690479467881
3.3899999999999695, -77.74091864357092
3.399999999999972, -68.10086299699788
3.409999999999971, -68.1215750669287
3.4199999999999697, -70.62156650834027
3.4299999999999686, -72.03614293879764
3.4399999999999693, -69.74567658654723
3.449999999999969, -65.211078105571
3.459999999999969, -62.1793715652791
3.4699999999999687, -64.50013277903054
3.4799999999999685, -65.07560890296872
3.489999999999969, -58.293676548004214
3.499999999999968, -59.92862966222333
3.509999999999968, -63.71029221640515
3.5199999999999685, -58.77386611185898
3.5299999999999656, -58.75586005540936
3.539999999999968, -58.397529522400646
3.549999999999968, -62.45901950043026
3.5599999999999667, -70.28764784283271
3.5699999999999665, -65.55417423264794
3.5799999999999663, -58.64578195511467
3.589999999999966, -54.742899666116955
3.599999999999967, -56.48901215469846
3.6099999999999657, -60.597039199307574
3.6199999999999655, -54.37880165014917
3.6299999999999653, -50.2527964266078
3.639999999999965, -54.489514963974216
3.649999999999965, -56.54646411632052
3.6599999999999646, -51.54658314501671
3.6699999999999644, -52.93057120682988
3.679999999999964, -62.85902301740816
3.689999999999964, -61.50758182751383
3.6999999999999638, -51.825058676063236
3.7099999999999627, -42.37167623454934
3.7199999999999633, -39.62264820074665
3.7299999999999622, -41.794766051089255
3.739999999999963, -41.153532990648955
3.749999999999962, -42.48348469328039
3.7599999999999634, -47.17969032357769
3.7699999999999623, -47.18059081198294
3.779999999999963, -40.885500579490554
3.789999999999962, -38.65430153883358
3.7999999999999616, -43.566935960604724
3.8099999999999614, -42.11997770577932
3.819999999999961, -35.70334768287762
3.82999999999996, -34.50685455878943
3.83999999999996, -38.9001317405457
3.8499999999999615, -44.67029964833955
3.8599999999999595, -50.390639050785694
3.869999999999961, -52.57326646155343
3.87999999999996, -60.70382835099781
3.8899999999999597, -76.85665753210242
3.8999999999999604, -93.37238957237741
3.9099999999999593, -97.8044211975282
3.91999999999996, -87.14633540282921
3.929999999999958, -82.57937772407786
3.9399999999999595, -85.24203339076212
3.9499999999999575, -85.32279169393496
3.95999999999996, -87.12048977902214
3.969999999999957, -89.72081567641953
3.9799999999999587, -87.36270495330268
3.9899999999999585, -90.0652457142096
