1.7100000000000015, -62.100370211231166
1.7200000000000017, -62.49056002022837
1.730000000000002, -63.948365486152625
1.7400000000000022, -63.03560392754332
1.7500000000000016, -60.12667811420374
1.7600000000000018, -54.90223390399103
1.770000000000002, -51.0944554485435
1.7800000000000018, -48.250599322212565
1.7900000000000011, -47.2084531156944
1.8000000000000014, -52.12408122073725
1.810000000000002, -55.719217343808964
1.8200000000000023, -54.82079017715944
1.830000000000002, -56.817850673720045
1.8400000000000023, -57.27216607123307
1.850000000000002, -49.25189936318907
1.8600000000000023, -43.24929997979723
1.8700000000000012, -45.16869857489712
1.880000000000002, -48.58822653259563
1.8900000000000021, -47.463494224276474
1.900000000000002, -44.898553084052764
1.9100000000000017, -43.824448877229656
1.920000000000002, -44.13491959259386
1.9300000000000017, -41.0205111597528
1.9400000000000024, -39.04085217057252
1.9500000000000022, -47.62820284915597
1.9600000000000024, -51.42861692255019
1.9700000000000022, -44.219196114981514
1.980000000000002, -41.08370531121477
1.9900000000000018, -45.29211335412276
2.0000000000000018, -51.01968576156003
2.0100000000000016, -60.68071148059812
2.0200000000000014, -75.87030169386423
2.030000000000001, -89.53973467031642
2.040000000000001, -97.98538406404862
2.0500000000000007, -100.9925971011379
2.0600000000000005, -102.09580824718171
2.0700000000000003, -104.85713035740127
2.08, -106.48056227772474
2.09, -108.61423452798806
2.0999999999999996, -112.03675671408735
2.1099999999999994, -111.9796838289841
2.119999999999999, -111.33852895053303
2.129999999999999, -109.9140592146407
2.139999999999999, -106.78078446915549
2.1499999999999986, -106.70041751938186
2.1599999999999975, -108.89592277905729
2.169999999999998, -113.36104189929324
2.179999999999998, -116.42293404716565
2.1899999999999977, -111.91671633941075
2.1999999999999975, -108.78249958432127
2.2099999999999973, -109.59724096945695
2.219999999999997, -108.82170524970343
2.229999999999997, -105.52579337585996
2.2399999999999967, -99.8472987278376
2.2499999999999964, -92.48808342423115
2.2599999999999962, -84.78400545856675
2.269999999999996, -86.6800473948856
2.279999999999996, -88.88512104726658
2.2899999999999956, -84.80959949107466
2.2999999999999954, -85.50733354911324
2.309999999999995, -87.88065610984654
2.319999999999995, -95.83853333864056
2.3299999999999947, -98.32188037796732
2.3399999999999945, -88.84433381533711
2.3499999999999943, -79.09829153596343
2.359999999999994, -68.15392147353123
2.369999999999993, -65.10600745373051
2.3799999999999937, -71.05586430310552
2.3899999999999935, -67.6284003768053
2.3999999999999932, -58.93850091298191
2.409999999999993, -56.827636511458195
2.419999999999993, -56.34331936821172
2.4299999999999926, -54.28983944754384
2.4399999999999924, -53.69075754734445
2.449999999999992, -52.06118654154045
2.459999999999992, -46.049422191517124
2.4699999999999918, -43.306293170274785
2.4799999999999915, -51.81306562708107
2.4899999999999913, -55.23116746785172
2.499999999999991, -51.92610867078065
2.509999999999991, -54.902116318928165
2.5199999999999907, -59.768751700802454
2.5299999999999905, -52.38555466449088
2.5399999999999903, -42.148064042726105
2.549999999999991, -41.54154290153929
2.55999999999999, -42.56461779731137
2.5699999999999896, -45.08135024037824
2.5799999999999894, -51.32615175576018
2.5899999999999883, -53.191210844177476
2.599999999999988, -48.574870276635124
2.6099999999999888, -48.15534799741977
2.6199999999999886, -52.67745526037538
2.6299999999999875, -51.26335269022729
2.639999999999988, -48.35606165275476
2.649999999999988, -49.56378963910413
2.6599999999999877, -52.09689253874399
2.6699999999999875, -49.31789678785549
2.6799999999999864, -47.11216803320451
2.689999999999987, -49.87468888152978
2.699999999999987, -48.16883887769268
2.7099999999999858, -45.13611695632255
2.7199999999999855, -47.88306779338859
2.729999999999986, -49.65092010046101
2.739999999999985, -43.66369347739567
2.749999999999986, -38.58855665313092
2.7599999999999856, -40.811962930477534
2.7699999999999854, -42.54920137018871
2.7799999999999843, -40.64713576390693
2.789999999999985, -43.09620974174857
2.7999999999999847, -47.0237467399204
2.8099999999999836, -48.56124660824105
2.8199999999999843, -46.36650403237775
2.829999999999983, -45.11192761702398
2.839999999999983, -54.72328509858107
2.8499999999999828, -71.78666995616459
2.8599999999999834, -91.12019105723914
2.8699999999999832, -97.09285484488657
2.879999999999983, -89.84499711940623
2.889999999999983, -89.0861018175126
2.8999999999999826, -92.93955929990511
2.9099999999999824, -101.6018701261711
2.919999999999982, -107.82800907166813
2.929999999999982, -105.27545597855965
2.9399999999999817, -106.92974892827431
2.9499999999999815, -103.95062776369173
2.9599999999999813, -99.7872618320057
2.96999999999998, -98.43179153818733
2.97999999999998, -94.58136613820045
2.9899999999999807, -100.43976467501864
2.9999999999999805, -100.52191041512242
3.0099999999999802, -93.30934846671312
3.01999999999998, -91.52980006231985
3.02999999999998, -87.20181498298928
3.0399999999999805, -85.03234750360878
3.0499999999999794, -86.97448590625447
3.059999999999979, -89.55760821048682
3.069999999999979, -92.80451660025051
3.0799999999999788, -90.691488098778
3.0899999999999785, -82.03226407337195
3.0999999999999774, -77.96535831954645
3.109999999999978, -81.89565385661956
3.119999999999977, -75.65402994429132
3.1299999999999786, -69.52917878179233
3.1399999999999775, -75.74733816797891
3.1499999999999773, -74.22812607552669
3.159999999999977, -71.33755176934801
3.169999999999976, -71.82028038466387
3.1799999999999757, -68.88974358874725
3.1899999999999755, -66.25682091354884
3.1999999999999753, -64.82444001524027
3.209999999999976, -64.86117609288988
3.2199999999999758, -60.83619817855697
3.2299999999999756, -55.924940187464244
3.2399999999999753, -55.15823162027118
3.249999999999975, -58.4079099118311
3.259999999999975, -62.822253803115586
3.2699999999999756, -60.062999142464605
3.2799999999999745, -62.24091243215014
3.2899999999999743, -67.36494212734829
3.299999999999974, -58.52750568952524
3.309999999999974, -46.812173456495316
3.3199999999999736, -49.371891708084036
3.3299999999999734, -51.72554355047782
3.3399999999999723, -49.69219240662096
3.349999999999972, -51.05349614720615
3.359999999999972, -51.90503378309836
3.3699999999999717, -51.71717779726873
3.3799999999999724, -50.40032433325234
3.389999999999972, -50.465973165973196
3.399999999999972, -51.67644425452238
3.4099999999999717, -52.93951908431109
3.4199999999999715, -52.84695204722448
3.4299999999999713, -51.74307408767095
3.43999999999997, -50.73316418646186
3.44999999999997, -50.01543753767373
3.4599999999999707, -51.13234591271225
3.4699999999999704, -49.8897235772115
3.4799999999999702, -46.97335213595477
3.48999999999997, -44.64926479351209
3.499999999999969, -40.53426528180762
3.5099999999999687, -40.15499446134061
3.5199999999999694, -44.16633461953995
3.529999999999969, -44.66685568299897
3.539999999999968, -43.881201263143
3.5499999999999687, -45.6098974517148
3.5599999999999685, -49.48674512470416
3.5699999999999683, -46.21196043121029
3.579999999999968, -40.86419120793437
3.589999999999968, -45.1350331481143
3.5999999999999686, -50.319889910639176
3.6099999999999675, -57.91602259220963
3.6199999999999672, -74.78514617345161
3.629999999999967, -88.36625643970945
3.639999999999966, -87.86751946087622
3.6499999999999666, -83.8124799676865
3.6599999999999664, -89.79257470018229
3.6699999999999653, -99.05138344225463
3.679999999999966, -107.32635406232214
3.6899999999999658, -114.53227795205225
3.6999999999999655, -117.81129876553814
3.7099999999999644, -115.81915995836255
3.7199999999999642, -110.10524471091048
3.729999999999965, -105.21993115423754
3.7399999999999656, -102.17364863388605
3.7499999999999645, -100.03075549361813
3.7599999999999643, -96.09460093278267
3.769999999999964, -90.40254757873709
3.779999999999964, -91.56227716638944
3.7899999999999636, -94.74814722990789
3.7999999999999634, -94.69171552616763
3.809999999999963, -95.66619447308426
3.819999999999963, -93.89903360755784
3.8299999999999628, -86.25653291055596
3.8399999999999626, -78.13046723221794
3.8499999999999615, -73.50069048554792
3.859999999999962, -73.6793183211347
3.869999999999961, -72.1060400031804
3.8799999999999617, -64.79860163262947
3.8899999999999615, -64.23528713038797
3.899999999999962, -73.98964718333139
3.909999999999962, -72.42637746403932
3.919999999999961, -63.169206493379875
3.9299999999999615, -59.21253368058001
3.9399999999999604, -58.99202417296101
3.94999999999996, -65.96820948877166
3.95999999999996, -67.46610177589378
3.96999999999996, -62.48048552035266
3.9799999999999587, -57.39425440748323
3.9899999999999594, -50.557536012693845
