8.881784197001252e-16, -106.45605268842496
0.010000000000000231, -99.6004834931656
0.020000000000000906, -97.0515252499016
0.029999999999999805, -92.71882393666465
0.040000000000000036, -86.9759056086408
0.050000000000000266, -84.75301537717871
0.0600000000000005, -84.7590001589524
0.06999999999999984, -87.54091987688025
0.08000000000000052, -88.63894963492885
0.0900000000000003, -88.5977596761187
0.10000000000000009, -87.60856846831462
0.10999999999999988, -87.33520803094905
0.12000000000000055, -86.99113960845307
0.13000000000000034, -84.8714039873513
0.14000000000000057, -83.933886837724
0.15000000000000036, -83.84416852895765
0.1600000000000006, -84.31600083476769
0.16999999999999993, -82.77513538820926
0.1800000000000006, -77.65537647278563
0.1900000000000004, -75.3161872127522
0.20000000000000062, -76.36003218201165
0.2100000000000004, -76.93249695837198
0.22000000000000108, -76.69677087072455
0.23000000000000043, -74.83123345911599
0.2400000000000002, -68.62405734299841
0.2500000000000009, -65.18505316705307
0.26000000000000023, -71.52951649594388
0.27, -76.5447740345578
0.2800000000000007, -72.80120929927011
0.29000000000000004, -70.77747377807555
0.3000000000000007, -75.05843434075166
0.31000000000000005, -75.6407395109527
0.32000000000000073, -76.66328681416621
0.3300000000000005, -78.23782407583099
0.34000000000000075, -77.67991258430857
0.35000000000000053, -73.62756232903416
0.3600000000000012, -70.21727501482587
0.37000000000000055, -69.03513350344213
0.3799999999999999, -64.92587209712303
0.39000000000000146, -59.69517919558041
0.40000000000000036, -58.69849690465492
0.41000000000000014, -62.1913856530756
0.41999999999999993, -66.87913351986083
0.4300000000000006, -69.35100437201527
0.4400000000000004, -72.65251724029167
0.4500000000000002, -81.96904533299391
0.45999999999999996, -97.64932713173539
0.4700000000000015, -104.0233182153737
0.4800000000000004, -105.8769153275307
0.4900000000000002, -116.66146495019052
0.5, -125.68282506738296
0.5100000000000016, -123.68490552502351
0.5200000000000005, -121.25056401594964
0.5300000000000002, -117.22871202230237
0.54, -112.90976808107348
0.5500000000000007, -119.95110811566633
0.5600000000000005, -116.57655744137548
0.5700000000000003, -102.57090308627096
0.580000000000001, -102.09127069913325
0.5900000000000016, -109.9341643511973
0.6000000000000005, -111.7051188316317
0.6100000000000003, -109.0987874383344
0.620000000000001, -112.4730753440117
0.6299999999999999, -115.1766563633845
0.6400000000000006, -112.22013761688117
0.6500000000000004, -110.86764075737915
0.6600000000000001, -113.04481201227372
0.6700000000000008, -109.0085460114783
0.6800000000000015, -102.9097391119983
0.6900000000000004, -99.09050281350835
0.7000000000000011, -95.71779131725282
0.7100000000000009, -94.96162889686832
0.7200000000000006, -94.18525490116303
0.7300000000000004, -92.83664480897869
0.7400000000000011, -87.87326891356588
0.7500000000000018, -82.14488040200888
0.7600000000000007, -86.89878234853359
0.7700000000000005, -95.2754587021982
0.7800000000000002, -100.89620989790853
0.7900000000000009, -106.24125473518666
0.8000000000000007, -101.41612816322947
0.8100000000000014, -89.53942499198683
0.8200000000000012, -83.32781195424297
0.830000000000001, -85.26018440724522
0.8400000000000007, -89.50477734338608
0.8500000000000005, -90.35870899231304
0.8600000000000003, -88.978506056887
0.870000000000001, -87.61933216873047
0.8800000000000017, -92.72471653261243
0.8900000000000015, -96.16613915688822
0.9000000000000012, -90.25058191703408
0.910000000000001, -86.74907628884466
0.9200000000000008, -86.07854201304099
0.9300000000000015, -85.99090757797478
0.9400000000000004, -84.975920197665
0.9500000000000011, -81.74061986805043
0.9600000000000009, -79.69570444262138
0.9700000000000006, -79.5325639070794
0.9800000000000004, -81.61681291320349
0.9900000000000011, -81.40529826077295
1.0000000000000009, -80.2068089673362
1.0100000000000016, -79.56680570889648
1.0200000000000014, -75.39752049772983
1.0300000000000002, -72.88974632170198
1.040000000000001, -74.55376147377979
1.0500000000000016, -75.52606564819553
1.0600000000000005, -75.79940759311171
1.0700000000000012, -74.81411070804393
1.0800000000000018, -75.52665902724368
1.0900000000000016, -79.09952949724868
1.1000000000000005, -78.01153754085624
1.1100000000000003, -71.59268978104456
1.1200000000000019, -70.36315209889062
1.1300000000000017, -75.47663783814176
1.1400000000000015, -78.10823324405601
1.1500000000000012, -71.27070259607149
1.160000000000002, -63.707987356748845
1.1700000000000008, -65.52775998503591
1.1800000000000015, -70.19546669616
1.1900000000000013, -73.81961172736646
1.200000000000002, -73.69107070686823
1.2100000000000017, -71.84883133743017
1.2200000000000015, -72.16424204310954
