0.9900000000000007, -62.98617010250268
1.0000000000000009, -57.30776930054162
1.0100000000000007, -49.80663423646979
1.0200000000000005, -48.194234540900084
1.0300000000000007, -50.50680904625165
1.040000000000001, -49.2921591555297
1.0500000000000003, -49.71445311056948
1.0600000000000005, -52.33172814620514
1.0700000000000003, -50.32721988913522
1.0800000000000014, -48.760861622978496
1.0900000000000007, -49.47367236241848
1.100000000000001, -45.982679299585584
1.1100000000000008, -42.189133557679725
1.120000000000001, -46.61030185790901
1.1300000000000008, -54.39308498498406
1.1400000000000006, -54.601012155337685
1.1500000000000008, -49.828961122202486
1.160000000000001, -44.78868463640299
1.1700000000000008, -42.51303392796285
1.1800000000000006, -44.46120877831879
1.1900000000000004, -48.82538444795716
1.200000000000001, -52.03990680014272
1.2100000000000009, -46.57973319075609
1.2200000000000006, -39.555956827496516
1.2300000000000013, -43.01050131697707
1.240000000000001, -48.24231258981331
1.2500000000000009, -46.931273052646816
1.2600000000000007, -47.55263813089209
1.270000000000001, -54.130940606910485
1.2800000000000007, -54.06929958756973
1.2900000000000005, -48.125170075354504
1.3000000000000007, -47.60955307637698
1.310000000000001, -50.3420193311764
1.3200000000000016, -51.663458879401105
1.330000000000001, -54.73225147955861
1.3400000000000007, -60.659578900284714
1.350000000000001, -72.76508157162095
1.3600000000000012, -90.69272523576876
1.370000000000001, -101.27058396183327
1.3800000000000008, -99.5450860181802
1.390000000000001, -98.53589463222067
1.4000000000000012, -100.30005537010584
1.410000000000001, -98.81930121250844
1.4200000000000008, -106.63197682926193
1.430000000000001, -121.25163071260556
1.4400000000000017, -127.04085139594542
1.450000000000001, -126.72248234180995
1.4600000000000013, -122.8260472169959
1.4700000000000015, -117.08161580858291
1.4800000000000013, -119.17704922040639
1.490000000000001, -117.85606451859837
1.5000000000000009, -111.81310762958424
1.5100000000000011, -110.7834191770404
1.5200000000000014, -114.96032055304227
1.5300000000000007, -115.86410570512282
1.540000000000001, -106.08054813218189
1.5500000000000012, -102.76378829748114
1.5600000000000018, -104.45822655132417
1.5700000000000012, -99.13086327724977
1.5800000000000014, -98.40054288704198
1.5900000000000012, -96.84617173229799
1.6000000000000014, -86.05286545205809
1.6100000000000012, -86.52028930909171
1.620000000000001, -91.31130518336124
1.6300000000000012, -79.6675073861179
1.6400000000000015, -74.94811379054363
1.6500000000000012, -79.12780243754003
1.6600000000000015, -76.5451128810098
1.6700000000000013, -73.33535853980277
1.680000000000002, -70.07995638897341
1.6900000000000008, -68.9034966299763
1.7000000000000015, -69.79445684679217
1.7100000000000013, -66.09783307148575
1.7200000000000015, -65.91376582421219
1.7300000000000013, -67.76709671306435
1.7400000000000007, -68.33415348777032
1.7500000000000018, -67.46847231082529
1.7600000000000016, -61.78848956494528
1.7700000000000014, -64.39410547114267
1.7800000000000011, -70.06723371415103
1.7900000000000014, -64.69642618716216
1.800000000000002, -58.85502747030125
1.8100000000000014, -65.26292179974496
1.8200000000000012, -70.03716270746486
1.8300000000000014, -62.70142565644176
1.8400000000000016, -56.29795028687522
1.8500000000000019, -61.15194230114969
1.8600000000000008, -68.2163235354734
1.8700000000000019, -64.84071890448672
1.8800000000000017, -56.032275387463756
1.890000000000001, -51.961862680140825
1.9000000000000012, -54.72889082873985
1.910000000000001, -56.05595196390823
1.9200000000000021, -55.023720376789925
1.9300000000000015, -58.71464663342965
1.9400000000000013, -60.73270228016872
1.9500000000000015, -57.63766721098989
1.9600000000000017, -59.98637709722402
1.9700000000000015, -59.22109487297098
1.9800000000000013, -52.04233677937043
1.990000000000002, -49.64060995135435
2.0000000000000013, -51.24632647899898
2.010000000000001, -55.94456307395262
2.020000000000001, -60.94284406279098
2.0300000000000007, -62.593543269697534
2.0400000000000005, -57.71736236474396
2.0500000000000003, -53.85621641826356
2.06, -52.01232857399498
2.0700000000000003, -47.661162316864534
2.0799999999999996, -50.88197841401961
2.0899999999999994, -55.261024977331886
2.0999999999999996, -49.19458257698045
2.109999999999999, -44.162300538767795
2.1199999999999983, -48.02982332604222
2.1299999999999986, -50.218155206988854
2.1399999999999983, -49.00646897544141
2.149999999999998, -44.983954345686925
2.159999999999998, -42.27454281958887
2.169999999999998, -49.44342149673946
2.1799999999999975, -58.3837254839118
2.1899999999999977, -71.88272231134806
2.1999999999999975, -90.85423403761706
2.209999999999997, -95.21646577420574
2.2199999999999966, -96.4492039868843
2.229999999999996, -103.7376528754304
2.239999999999996, -104.87361752289439
2.2499999999999956, -102.17911357481887
2.259999999999996, -103.80090225723768
2.269999999999995, -107.47188187406437
2.2799999999999954, -111.4493725095565
2.289999999999995, -111.63357382830964
2.299999999999995, -110.83846448373583
2.3099999999999947, -110.71219883522963
2.3199999999999945, -107.90694800287633
2.3299999999999943, -103.29822402494233
2.339999999999994, -104.1974453598649
2.349999999999994, -106.07640083870808
2.3599999999999937, -103.25160252276623
2.369999999999994, -101.05663408562305
2.3799999999999932, -98.15284088246847
2.3899999999999935, -96.05404346311627
2.399999999999993, -94.50989975115715
2.409999999999993, -92.39761452536914
2.4199999999999924, -94.09654220746017
2.4299999999999917, -96.56597043206591
2.439999999999992, -91.65209616353889
2.4499999999999913, -85.6534238853875
2.4599999999999915, -84.77065467286275
2.4699999999999913, -80.6617038663885
2.4799999999999907, -74.15268374812831
2.489999999999991, -68.89492233422311
2.499999999999991, -65.34176629978833
2.5099999999999905, -67.70858350728474
2.51999999999999, -73.07796774342012
2.52999999999999, -72.25425997410923
2.53999999999999, -68.92579339097654
2.5499999999999896, -66.3592055638992
2.55999999999999, -68.21500390193216
2.5699999999999905, -75.55671784064157
2.5799999999999894, -76.92355582730931
2.589999999999989, -68.83248131664982
2.599999999999989, -63.26716705700642
2.6099999999999888, -68.37039024152773
2.6199999999999886, -70.08385297101677
2.6299999999999883, -64.97124066223262
2.639999999999988, -63.871559594014684
2.649999999999988, -60.58306178489465
2.6599999999999877, -55.85543722691693
2.6699999999999875, -52.49405739640383
2.6799999999999873, -50.04201417144634
2.689999999999987, -51.4706594678554
2.699999999999987, -51.61848669532151
2.7099999999999866, -48.05887361242105
2.7199999999999864, -46.85143768108321
2.729999999999986, -54.29884826990644
2.739999999999986, -59.12307794548508
2.749999999999986, -52.66962133059269
2.7599999999999856, -48.87328593786481
2.7699999999999863, -50.7829581496527
2.779999999999985, -56.77478812494553
2.789999999999985, -62.2687279771626
2.7999999999999847, -57.91039617353806
2.8099999999999836, -51.181911007402164
2.8199999999999843, -48.51582358297401
2.829999999999984, -45.220699998109694
2.839999999999984, -44.93795564120205
2.8499999999999837, -49.46852335627045
2.8599999999999834, -50.859794642889824
2.869999999999984, -47.24215657115542
2.879999999999984, -48.22295693035596
2.889999999999982, -52.7584265112024
2.8999999999999817, -51.973410939118935
2.9099999999999815, -49.07966437409709
2.919999999999982, -46.364306261389174
2.929999999999983, -45.70843664568554
2.9399999999999826, -51.17128092212124
2.9499999999999815, -56.57488297946884
2.959999999999982, -57.180054599811
2.969999999999982, -57.205186503378854
2.979999999999981, -57.540883670603534
2.9899999999999807, -63.455833851152306
2.9999999999999813, -76.8214940232092
3.0099999999999802, -89.03015627895888
3.01999999999998, -95.5811731504673
3.02999999999998, -93.08318743256359
3.0399999999999796, -89.74666923784707
3.0499999999999794, -93.19536729387676
3.059999999999979, -97.00599910071435
3.069999999999979, -100.38706966902157
3.079999999999978, -107.79264124812585
3.0899999999999785, -117.54760740535846
3.099999999999979, -121.74019016975035
3.109999999999978, -120.84462340543769
3.119999999999978, -118.74290894157218
3.1299999999999777, -109.9312181266148
3.1399999999999775, -99.26837718734657
3.149999999999978, -96.90012619161291
3.159999999999977, -99.63239336620552
3.169999999999976, -105.44293288974438
3.1799999999999766, -105.93317305352093
3.1899999999999764, -96.84162729668344
3.199999999999976, -88.52806719351975
3.209999999999975, -83.89994021970517
3.219999999999975, -86.57372917504154
3.2299999999999756, -93.632701493946
3.2399999999999745, -99.40987263327179
3.249999999999975, -93.51474501380949
3.259999999999974, -76.67198442633185
3.2699999999999756, -73.13024714396897
3.2799999999999754, -71.68475439075678
3.2899999999999743, -60.58989103261786
3.299999999999974, -60.419646953148
3.3099999999999747, -74.6056666318251
3.3199999999999736, -80.50624070872539
3.3299999999999734, -72.57397519083906
3.339999999999973, -64.55006663072368
3.349999999999973, -60.97999809411465
3.3599999999999737, -60.01034747771621
3.3699999999999735, -57.717290516251296
3.3799999999999724, -56.72653392368443
3.389999999999972, -54.570420346623564
3.399999999999972, -47.4607795422437
3.4099999999999717, -44.02515360988298
3.4199999999999715, -51.33689794189752
3.4299999999999713, -60.47782601333233
3.439999999999971, -59.09698671905983
3.449999999999971, -51.09637307162507
3.4599999999999707, -46.646922536748434
3.4699999999999704, -51.7987842730912
3.4799999999999702, -58.873772781457205
3.489999999999971, -55.61698246771209
3.4999999999999707, -52.255570805943535
3.5099999999999696, -50.79019149747103
3.5199999999999685, -40.49020350899093
3.5299999999999683, -42.546574180787616
3.539999999999969, -56.477635823819014
3.5499999999999687, -57.75363427346076
3.5599999999999676, -54.639623742979325
3.5699999999999683, -54.438681686468044
3.579999999999969, -53.86854650284056
3.589999999999968, -51.27078684035985
3.5999999999999686, -48.97833952776216
3.6099999999999675, -49.54678043712022
3.619999999999968, -51.85504498615762
3.629999999999967, -54.04409657719009
3.639999999999967, -51.614009906825686
3.6499999999999657, -45.75845101542336
3.6599999999999655, -44.73681604982255
3.669999999999967, -48.03473597450022
3.679999999999967, -47.05701222487585
3.6899999999999658, -44.433570161345756
3.6999999999999655, -47.08762129818422
3.7099999999999653, -50.94403527570512
3.719999999999965, -51.57889143940076
3.729999999999965, -49.79272838234431
3.7399999999999647, -48.398885590953
3.7499999999999636, -51.63603556208636
3.759999999999965, -61.489110644827406
3.769999999999964, -75.7471412313813
3.7799999999999647, -86.70862505002549
3.7899999999999636, -93.34097011599636
3.7999999999999643, -97.77003484898728
3.809999999999963, -95.7511952903717
3.819999999999963, -94.78855779059154
3.8299999999999628, -102.49181693316154
3.8399999999999626, -112.50295417882501
3.8499999999999623, -118.05927232908653
3.859999999999962, -119.91899938867459
3.869999999999961, -118.31416138470115
3.8799999999999617, -115.7794472466826
3.8899999999999624, -111.04527172070607
3.899999999999962, -111.35316458816999
3.90999999999996, -118.96528343309456
3.91999999999996, -118.43974160120501
3.9299999999999606, -111.66742068303711
3.9399999999999604, -106.93893318670018
3.94999999999996, -106.50208516067323
3.95999999999996, -104.70253771127068
3.969999999999959, -92.81226388487494
3.9799999999999605, -81.47167823278755
3.9899999999999602, -65.3462823817606
