2.7199999999999855, -67.82411796182964
2.7299999999999853, -83.32966003000797
2.739999999999985, -100.60387208852956
2.749999999999985, -111.09005138636644
2.7599999999999847, -114.42004761156102
2.7699999999999854, -109.45490111537924
2.7799999999999843, -105.10790057485849
2.789999999999983, -108.0998395786736
2.7999999999999847, -113.9924840809856
2.8099999999999836, -119.22228466719707
2.8199999999999834, -123.14603343310898
2.829999999999983, -125.3257629479341
2.839999999999983, -119.66579337962662
2.8499999999999828, -111.02790965380552
2.8599999999999834, -113.81588814991517
2.8699999999999815, -119.4502714727131
2.879999999999982, -118.15170083237342
2.889999999999982, -116.3387120112809
2.8999999999999817, -121.53459616673365
2.9099999999999815, -122.40675595474386
2.919999999999982, -115.11969977174044
2.929999999999981, -113.47660346583814
2.939999999999981, -116.45385186313956
2.9499999999999806, -121.70816167250302
2.9599999999999804, -119.26211752691802
2.9699999999999793, -108.75289855876031
2.979999999999979, -100.98555140149949
2.98999999999998, -97.70030773889948
2.9999999999999787, -105.51563664066862
3.0099999999999794, -109.28640785527921
3.019999999999979, -105.39747526447184
3.029999999999979, -104.55375808718486
3.039999999999978, -105.50041077176365
3.0499999999999785, -106.18262792451469
3.0599999999999774, -101.90197762406149
3.069999999999977, -98.81645697273007
3.079999999999978, -105.22001172330658
3.0899999999999777, -106.47685729712884
3.0999999999999774, -98.90537271342623
3.1099999999999772, -95.80027326856134
3.119999999999977, -94.63390988432695
3.129999999999976, -90.73001944121847
3.1399999999999766, -82.84563415157686
3.1499999999999764, -85.8221703636882
3.159999999999976, -91.4418957055309
3.169999999999976, -93.19558796696526
3.1799999999999757, -97.16450083421637
3.1899999999999746, -94.53067055022177
3.1999999999999753, -91.58889899602991
3.209999999999975, -91.63040100824128
3.219999999999975, -87.99923696610654
3.2299999999999756, -82.92067094944821
3.2399999999999745, -80.04866921214693
3.2499999999999734, -82.10338953621874
3.259999999999974, -85.18711046639544
3.269999999999973, -84.63501694554816
3.2799999999999736, -83.39677616826532
3.2899999999999734, -80.15532752465913
3.2999999999999723, -74.72313119910359
3.309999999999972, -76.67979491424933
3.3199999999999736, -81.44485734318027
3.3299999999999725, -79.42280419781457
3.3399999999999723, -78.76612030995364
3.349999999999973, -81.91619196596321
3.359999999999971, -80.72354372187897
3.3699999999999717, -74.30534505708113
3.3799999999999715, -71.68286321227163
3.3899999999999713, -71.10651518496036
3.39999999999997, -72.79032252977538
3.409999999999971, -78.4561323705866
3.4199999999999706, -80.83565049791707
3.4299999999999704, -81.33313150048593
3.43999999999997, -78.18705572617489
3.44999999999997, -74.12704386896814
3.459999999999969, -71.7547782135199
3.4699999999999704, -66.26217251209277
3.4799999999999702, -65.74560736528974
3.4899999999999682, -71.26044752724442
3.499999999999969, -73.36285536389073
3.5099999999999687, -74.50083198046207
3.5199999999999676, -75.8875617899156
3.5299999999999683, -78.16288806223872
3.539999999999968, -85.94183297865641
3.549999999999968, -98.15527006120885
3.5599999999999676, -108.00662781705716
3.5699999999999674, -114.52647576425454
3.579999999999967, -117.0078206559059
3.589999999999968, -120.61320255664475
3.599999999999967, -119.20208916836941
3.6099999999999657, -107.4475706910921
3.6199999999999664, -111.55536464586646
3.629999999999966, -128.04835997448902
3.639999999999966, -137.71852069059435
3.6499999999999666, -138.10082472847512
3.6599999999999646, -135.9148236956006
3.6699999999999653, -137.39721913224741
3.679999999999965, -134.7068513153789
3.689999999999964, -133.25970143174652
3.6999999999999638, -134.42043039821033
3.7099999999999644, -131.70015628344345
3.7199999999999642, -123.83908156330722
3.729999999999963, -117.17039478347681
3.739999999999964, -111.89365882274353
3.7499999999999636, -110.0387997406417
3.7599999999999634, -116.04753968142347
3.769999999999964, -114.36124676449924
3.779999999999963, -104.03092147336167
3.7899999999999627, -103.1192127761966
3.7999999999999634, -106.07485735635578
3.809999999999963, -100.5639708040568
3.819999999999962, -95.76611141123476
3.8299999999999628, -97.8963856113379
3.8399999999999617, -100.95276901154375
3.8499999999999615, -100.48651570358288
3.859999999999962, -95.4866837380008
3.869999999999961, -94.45671239240096
3.879999999999961, -102.4715763207397
3.8899999999999615, -104.8791262157398
3.8999999999999604, -102.54581010695995
3.90999999999996, -102.67934417878678
3.91999999999996, -96.62361677699812
3.9299999999999606, -93.16152830874682
3.9399999999999595, -94.98906155729276
3.9499999999999593, -90.08419299691423
3.959999999999959, -82.49016660569657
3.969999999999958, -79.57638924829814
3.9799999999999587, -78.10209523941342
3.9899999999999585, -75.33992287826004
