0.5899999999999999, -50.67270556255994
0.6000000000000014, -56.2133597548991
0.6100000000000003, -58.380755976021874
0.6200000000000006, -55.70336701762699
0.6300000000000008, -55.18859195476216
0.6400000000000015, -54.78606685240334
0.6500000000000004, -52.8193624477467
0.660000000000001, -58.19344610542794
0.6700000000000008, -67.07138176326339
0.6800000000000015, -62.6803789640328
0.6900000000000013, -54.32019250717531
0.7000000000000002, -53.24281080309129
0.7100000000000009, -52.71548360620909
0.7200000000000006, -53.70477108213231
0.7300000000000013, -58.04742617610941
0.7400000000000011, -61.75264557767423
0.7500000000000009, -59.99616132627216
0.7600000000000016, -52.911043460278506
0.7700000000000014, -46.07345881986089
0.7800000000000002, -45.61489117757378
0.7900000000000018, -49.68673996668008
0.8000000000000007, -50.58508413207687
0.8100000000000005, -45.729298674140864
0.8200000000000012, -42.9663030231236
0.8300000000000001, -46.47071639514252
0.8400000000000007, -48.80701097689416
0.8500000000000014, -50.519148365071715
0.8600000000000012, -54.39284014092277
0.870000000000001, -51.238151132701205
0.8800000000000008, -47.21043592870319
0.8900000000000006, -50.82876561231251
0.9000000000000004, -53.26797066592667
0.9100000000000001, -57.658881372986116
0.9200000000000017, -62.997893619875185
0.9300000000000015, -72.6054104737434
0.9400000000000013, -87.8602386759062
0.9500000000000011, -93.75913647732068
0.9600000000000017, -90.45128111795634
0.9700000000000006, -80.62794174079454
0.9800000000000004, -76.55449101543854
0.9900000000000002, -82.55021288110811
1.0000000000000009, -93.39301063613493
1.0100000000000007, -107.86704239380674
1.0200000000000014, -111.1335788498834
1.0300000000000011, -105.50745544837787
1.040000000000001, -104.67503976687499
1.0500000000000016, -111.18720550803141
1.0600000000000005, -112.02381254067564
1.0700000000000012, -108.16695280649355
1.080000000000001, -110.53939420142206
1.0900000000000016, -112.08221331215623
1.1000000000000005, -111.30298219530141
1.110000000000002, -114.53393491214615
1.1200000000000019, -115.44749831288186
1.1300000000000008, -107.88144835349271
1.1400000000000015, -97.64467828672787
1.1500000000000012, -92.1113329613595
1.160000000000001, -92.47143785151252
1.1700000000000017, -93.94377442216728
1.1800000000000015, -90.7561637796
1.1900000000000022, -85.8704802690711
1.200000000000002, -83.53494868607822
1.2100000000000017, -80.50058401401793
1.2200000000000006, -85.34558423867406
1.2300000000000004, -95.42097521629626
1.240000000000001, -93.50014518163448
1.2500000000000009, -91.32865584882006
1.2600000000000007, -91.97758599453095
1.2700000000000014, -82.37576942145438
1.280000000000002, -70.89725708921355
1.290000000000001, -69.26925651483589
1.3000000000000007, -73.62832520297297
1.3100000000000005, -77.0542125990396
1.320000000000002, -73.39066801262584
1.3300000000000018, -64.23516514040148
1.3400000000000016, -63.698586090640674
1.3500000000000023, -72.95719120876265
1.3600000000000012, -73.72926755520552
1.370000000000001, -65.74712845090517
1.3800000000000008, -60.54966971197382
1.3900000000000015, -62.33558698624188
1.4000000000000012, -65.68372559885188
1.410000000000001, -65.02762951554723
1.4200000000000008, -58.85640289024195
1.4300000000000015, -55.38717135034835
1.4400000000000013, -59.79018911306525
1.450000000000001, -66.62457254091191
1.4600000000000017, -65.619602118589
1.4700000000000015, -58.36974116717147
1.4800000000000022, -58.605395618222474
1.490000000000002, -61.26509639598498
1.5000000000000009, -55.08457554662982
1.5100000000000016, -48.41553014235751
1.5200000000000014, -44.549663580999095
1.530000000000002, -38.97507482414039
1.540000000000001, -41.760023646200125
1.5500000000000016, -52.258675647763084
1.5600000000000023, -60.758754271808584
1.570000000000002, -61.7345449352415
1.580000000000001, -56.109484438854
1.5900000000000016, -54.03809333981167
1.6000000000000023, -54.8157464974156
1.6100000000000012, -53.34883776971287
1.6200000000000019, -52.17100388981271
1.6300000000000008, -49.20910995868576
1.6400000000000023, -46.06459852188573
1.6500000000000021, -46.002853008232705
1.660000000000002, -43.843716012379446
1.6700000000000026, -41.753870135134775
1.6800000000000015, -44.59040085890342
1.6900000000000022, -43.88786258962432
1.700000000000001, -39.30649081887168
1.7100000000000017, -39.616878343631015
1.7200000000000024, -42.26627689828888
1.7300000000000022, -42.21384832707781
1.740000000000001, -41.73765002422033
1.7500000000000018, -41.32580540090271
1.7600000000000016, -39.77702291541436
1.7700000000000014, -39.38256767809207
1.780000000000002, -40.78685108579634
1.7900000000000018, -47.23004204858944
1.8000000000000016, -57.04462901644888
1.8100000000000014, -65.51338193898209
1.8200000000000012, -71.11888184747227
1.8300000000000027, -78.55210400052306
1.8400000000000025, -88.02276400928417
1.8500000000000023, -96.4972662226246
1.8600000000000012, -99.92535865966533
1.8700000000000019, -101.2438917646266
1.8800000000000026, -104.93043775094884
1.8900000000000023, -103.48630641167347
1.9000000000000012, -99.20817506634444
1.9100000000000028, -100.64408913867533
1.9200000000000026, -105.9526152212502
1.9300000000000024, -111.09372069838037
1.9400000000000022, -104.1647602701612
1.950000000000001, -91.52650447976248
1.9600000000000017, -88.97887290897211
1.9700000000000024, -95.06167886444064
1.9800000000000022, -101.17668904421248
1.990000000000002, -100.84720072175924
2.0000000000000018, -99.00565640554669
2.0100000000000025, -91.17625311713459
2.0200000000000022, -81.8598139465023
2.030000000000002, -81.54995124253946
2.040000000000001, -87.61660254795856
2.0500000000000016, -88.98943400180633
2.0600000000000005, -85.96131375265031
2.0700000000000003, -89.39771262466411
2.080000000000001, -86.88864022719599
2.09, -77.71894857797679
2.1000000000000005, -74.61120411263482
2.1099999999999994, -72.527473657992
2.12, -65.79965844467483
2.13, -62.583739583137685
2.1399999999999997, -62.77756668284178
2.1499999999999995, -55.904803297884655
2.1599999999999993, -51.99170946177583
2.169999999999999, -58.56180803326879
2.179999999999999, -62.91051086117818
2.1899999999999977, -62.07769402928352
2.1999999999999984, -63.83249984610279
2.2099999999999973, -63.78483549539874
2.219999999999997, -59.85237237929914
2.229999999999997, -58.9644409615446
2.2399999999999984, -62.15290937862346
2.2499999999999964, -64.30687549234358
2.2599999999999962, -59.762639592666346
2.269999999999997, -55.44293301328548
2.279999999999996, -57.17812167653392
2.2899999999999974, -59.580807510656086
2.2999999999999963, -57.382673433170794
2.309999999999996, -53.29627627114223
2.319999999999995, -51.915015594627675
2.3299999999999956, -51.227512975337504
2.3399999999999963, -53.431834285218656
2.349999999999995, -61.252287919478704
2.359999999999994, -69.4450284080749
2.369999999999994, -66.47316608020901
2.3799999999999946, -57.3679240791746
2.3899999999999944, -52.794186473335685
2.3999999999999932, -48.776678899325816
2.409999999999993, -46.91248644863299
2.4199999999999946, -48.662325534176034
2.4299999999999935, -47.9240229714444
2.4399999999999933, -45.60923367807277
2.449999999999992, -48.093736468949146
2.459999999999992, -49.85345305863734
2.4699999999999926, -46.00813352106729
2.4799999999999915, -42.9642702348865
2.4899999999999913, -41.858341048044394
2.499999999999992, -41.319409056744234
2.509999999999992, -39.18444266306187
2.5199999999999907, -41.038824945567285
2.5299999999999914, -47.25581404823106
2.5399999999999903, -43.402974338306876
2.54999999999999, -32.32128572712736
2.5599999999999916, -30.527975342286254
2.5699999999999905, -36.32576653637693
2.5799999999999894, -40.3941153875553
2.5899999999999883, -41.61917281359456
2.59999999999999, -43.18852278201416
2.6099999999999888, -46.11985467031059
2.6199999999999903, -45.12949748290566
2.6299999999999883, -44.07547475058959
2.639999999999989, -50.928445547182946
2.6499999999999897, -60.834256947340236
2.6599999999999895, -70.04286720596633
2.6699999999999884, -77.17892925972956
2.6799999999999873, -80.55215136085894
2.689999999999989, -79.25671220718209
2.6999999999999877, -76.71465990676643
2.7099999999999858, -79.72683469347271
2.7199999999999855, -82.60956293506752
2.729999999999987, -89.25934122921012
2.739999999999986, -100.15098010824136
2.7499999999999867, -103.49157910255826
2.7599999999999865, -100.52734976948864
2.7699999999999863, -100.57084271729059
2.779999999999986, -101.99045012474994
2.789999999999986, -98.68149441459923
2.7999999999999847, -94.46468048004635
2.8099999999999845, -97.00765292748338
2.819999999999986, -101.79479760863342
2.829999999999984, -98.34368399404411
2.839999999999984, -89.89217625600077
2.8499999999999837, -86.39433273014492
2.8599999999999843, -85.37460141936708
2.869999999999984, -80.25652820745063
2.879999999999983, -75.79291205421646
2.8899999999999837, -76.19502493085201
2.8999999999999826, -79.76143275480536
2.9099999999999833, -83.55171489856093
2.919999999999983, -84.41370509822991
2.929999999999982, -83.50886678001234
2.9399999999999826, -78.42078408555903
2.9499999999999815, -71.43454157859105
2.959999999999982, -72.4158186222835
2.969999999999983, -76.78607541228735
2.9799999999999818, -76.30191723824055
2.9899999999999816, -73.15632956708532
2.9999999999999813, -72.5920088753694
3.009999999999981, -74.65588441965792
3.019999999999981, -70.61275143374564
3.02999999999998, -64.00664913041578
3.0399999999999796, -62.29288039865037
3.0499999999999803, -58.095218588027365
3.059999999999979, -55.483019535607355
3.06999999999998, -59.22502599181371
3.0799999999999788, -61.36489683606692
3.0899999999999794, -54.69871406783841
3.099999999999979, -51.982849823778906
3.109999999999979, -55.94703892205257
3.119999999999978, -53.81584791556361
3.1299999999999786, -56.29209907887207
3.1399999999999784, -58.05587510014698
3.1499999999999773, -55.20491573083109
3.159999999999977, -57.01166226658347
3.169999999999977, -56.77764230397747
3.1799999999999775, -57.350369603290346
3.1899999999999773, -61.67366488806056
3.199999999999977, -61.0520814340407
3.209999999999977, -54.021674944049664
3.2199999999999775, -39.26018249353456
3.2299999999999773, -33.183666315649134
3.2399999999999753, -39.98846024753061
3.249999999999976, -44.89978786778647
3.259999999999975, -43.824317034501746
3.2699999999999756, -41.81757804360086
3.2799999999999754, -41.60886303742495
3.289999999999975, -41.88492686417317
3.299999999999973, -43.28506077651673
3.3099999999999747, -43.70581622299869
3.3199999999999745, -43.469817520908464
3.3299999999999743, -45.61120344213259
3.339999999999974, -43.78465226416074
3.349999999999973, -39.79690273559072
3.3599999999999746, -39.574314530067795
3.3699999999999735, -41.434383970454746
3.3799999999999732, -43.119926780416336
3.389999999999972, -41.18168639143323
3.3999999999999737, -38.32154469500074
3.4099999999999726, -38.30747134498347
3.4199999999999724, -38.235370428600845
3.4299999999999713, -40.00905450533514
3.439999999999971, -43.476869797697645
3.4499999999999726, -51.47544008951513
3.4599999999999715, -61.84627143349212
3.4699999999999704, -67.54959493965453
3.4799999999999702, -71.32665237543688
3.489999999999972, -71.6008881172595
3.4999999999999707, -72.4916265741233
3.5099999999999696, -77.34536519249104
3.5199999999999694, -83.01694123721359
3.529999999999969, -94.42190621039458
3.53999999999997, -106.11889113417101
3.5499999999999696, -103.38921128313223
3.5599999999999694, -98.71067225643128
3.569999999999969, -105.28857661052461
3.579999999999969, -113.01397897319293
3.5899999999999688, -105.51572824801929
3.5999999999999677, -98.37373928855277
3.6099999999999675, -103.02275403524914
3.619999999999969, -102.39511335301086
3.629999999999968, -93.03775704192708
3.6399999999999677, -85.69854037488608
3.6499999999999675, -81.25901830772887
3.6599999999999664, -80.27225311782468
3.669999999999967, -80.25999895980453
3.679999999999966, -79.2268830664184
3.6899999999999666, -83.45834399974865
3.6999999999999647, -85.48867224564515
3.709999999999967, -82.10987640981966
3.719999999999966, -79.14061429751678
3.729999999999966, -76.65023857929327
3.7399999999999656, -79.09105796890867
3.7499999999999636, -79.84061736981471
3.759999999999965, -78.0775307685858
3.769999999999964, -80.7044625831636
3.7799999999999647, -76.69075866411777
3.7899999999999645, -68.78689412946892
3.7999999999999634, -67.04855127940004
3.809999999999964, -58.31458072156829
3.819999999999963, -50.52806645435021
3.8299999999999637, -57.27455155640337
3.8399999999999626, -63.03940490826608
3.849999999999964, -61.06866192898838
3.859999999999963, -54.34276631713465
3.869999999999963, -46.90101932173184
3.8799999999999617, -43.43907765734821
3.8899999999999633, -45.08423084754827
3.899999999999962, -45.39667627943845
3.909999999999962, -42.967626872012715
3.919999999999961, -41.526063456333986
3.9299999999999597, -39.21812365503001
3.939999999999962, -37.15919860745112
3.949999999999961, -36.84954743692924
3.959999999999961, -38.96684000334949
3.96999999999996, -43.668660698971735
3.9799999999999605, -45.89798281294179
3.9899999999999602, -44.03558839539187
