0.6600000000000006, -65.9028279753121
0.6699999999999999, -64.43319115104646
0.680000000000001, -57.01667479250045
0.6900000000000008, -50.158128140808685
0.7000000000000002, -46.72072371526906
0.7100000000000004, -49.01124923866223
0.7200000000000011, -51.24833314032094
0.7300000000000004, -47.83405420649751
0.7399999999999998, -44.47035822983298
0.7500000000000004, -45.10623957906182
0.7600000000000007, -43.29975294480687
0.7700000000000005, -38.70651326472148
0.7800000000000007, -38.36946590369962
0.7900000000000005, -37.712474943694815
0.8000000000000007, -34.88334294390643
0.8100000000000005, -34.53520091272867
0.8200000000000007, -35.71812061599303
0.8300000000000005, -35.07396164633133
0.8400000000000007, -32.59902626065377
0.850000000000001, -33.237057912954015
0.8600000000000003, -36.936979256203585
0.8700000000000006, -39.21470932810621
0.8800000000000012, -38.50903845463995
0.8900000000000006, -35.9010535074035
0.9000000000000004, -33.35034931743894
0.910000000000001, -32.48946897101473
0.9200000000000013, -33.70594460464304
0.930000000000001, -34.40383865458921
0.9400000000000008, -37.43570699654879
0.9500000000000011, -40.07211164528394
0.9600000000000013, -36.846264117853934
0.9700000000000002, -34.9400291734471
0.9800000000000009, -36.89983817177176
0.9900000000000011, -37.00389795975798
1.0000000000000009, -36.03026551947232
1.0100000000000007, -34.19385819096374
1.0200000000000005, -30.968700774699073
1.0300000000000007, -28.703700352635224
1.0400000000000005, -27.863525267064233
1.0500000000000012, -27.344708357788704
1.0600000000000005, -28.102130833304727
1.0700000000000007, -29.307675263737792
1.0800000000000014, -29.326229191832454
1.0900000000000007, -29.311062736928534
1.1000000000000005, -29.721721501878164
1.1100000000000008, -26.78957168951888
1.120000000000001, -24.04056796160353
1.1300000000000008, -25.800487956943243
1.140000000000001, -28.176334755887638
1.1500000000000012, -30.971986979128587
1.160000000000001, -32.69436849738008
1.1700000000000008, -32.743284414524624
1.1800000000000006, -35.492325832032066
1.1900000000000008, -41.50991738417838
1.200000000000001, -56.23034480447291
1.2100000000000013, -72.33812947201204
1.2200000000000006, -80.4739595593278
1.2300000000000009, -86.91554552921014
1.240000000000001, -88.8678923465319
1.2500000000000013, -87.7151318923112
1.2600000000000007, -88.75449593961355
1.270000000000001, -89.31535903305485
1.2800000000000016, -90.02932552661457
1.290000000000001, -94.41979518296512
1.3000000000000007, -97.30370267205717
1.3100000000000014, -96.75024491464978
1.3200000000000016, -96.47083617818691
1.330000000000001, -94.94263210793781
1.3400000000000007, -91.63461794235286
1.3500000000000014, -94.44578824570215
1.3600000000000012, -94.66943251329144
1.370000000000001, -90.10528581382982
1.3800000000000008, -91.16740273871176
1.390000000000001, -89.85749724084212
1.4000000000000012, -86.51039337936356
1.4100000000000015, -90.77223922901624
1.4200000000000013, -94.66757799411255
1.430000000000001, -95.40489197928139
1.4400000000000017, -94.9278871727713
1.450000000000001, -92.12838427519716
1.4600000000000009, -87.13186064257025
1.4700000000000015, -81.18624800854332
1.4800000000000013, -72.71891070171591
1.490000000000001, -66.06921416043281
1.5000000000000004, -70.87961585079779
1.5100000000000016, -77.29332720379091
1.5200000000000014, -79.73022632350671
1.5300000000000011, -77.21446799499836
1.540000000000001, -68.0198720631397
1.5500000000000016, -56.40400883930283
1.5600000000000018, -53.22162549565428
1.5700000000000016, -62.46424565809866
1.580000000000001, -72.77016656784076
1.5900000000000012, -75.28956647638711
1.600000000000001, -69.09418547329494
1.6100000000000017, -65.85404077520161
1.620000000000001, -72.7116402012839
1.6300000000000012, -74.88006865668422
1.6400000000000015, -66.69726282793533
1.6500000000000017, -57.562845271506376
1.660000000000001, -54.28168307761075
1.6700000000000017, -60.16364075200431
1.680000000000002, -69.08504391750762
1.6900000000000008, -64.81768130103342
1.700000000000002, -55.16145093594241
1.7100000000000017, -48.899625988582784
1.7200000000000015, -44.520145413558566
1.7300000000000009, -49.054257629382164
1.740000000000001, -51.29296653912297
1.7500000000000018, -46.77821184945333
1.7600000000000016, -50.89446676883267
1.7700000000000018, -63.77124170142906
1.7800000000000016, -64.72152401683275
1.790000000000001, -56.297053597828835
1.800000000000002, -54.61730388333399
1.8100000000000018, -53.75062755373847
1.8200000000000012, -48.33709005136507
1.8300000000000014, -46.21805515298615
1.840000000000002, -49.630380604718766
1.8500000000000014, -50.82625910482898
1.8600000000000012, -48.617397339160334
1.8700000000000019, -46.889600197108166
1.8800000000000017, -47.6569794887364
1.8900000000000015, -52.17741749545621
1.9000000000000021, -53.431602091302466
1.910000000000002, -51.71854092800277
1.9200000000000017, -53.5591621422393
1.9300000000000015, -54.432057082917936
1.9400000000000017, -49.08168354502118
1.9500000000000015, -44.69655092884204
1.9600000000000013, -44.203149492591365
1.970000000000002, -43.943514826237106
1.9800000000000018, -43.19735743181354
1.990000000000002, -44.730860139482274
2.0000000000000018, -46.95517573987149
2.010000000000001, -48.900962059211906
2.020000000000001, -51.543497202307435
2.030000000000001, -47.09877905609983
2.040000000000001, -45.53707816956876
2.0500000000000007, -52.687455885160716
2.0600000000000014, -55.06622662486666
2.0700000000000003, -54.412977245166985
2.08, -55.68992662171968
2.09, -63.65014822002604
2.0999999999999996, -79.65769049012886
2.1099999999999994, -89.47090418518462
2.119999999999999, -94.36180678141477
2.129999999999999, -99.03910822291448
2.1399999999999997, -99.99665108040529
2.1499999999999986, -99.82998799382153
2.1599999999999984, -99.2970163273286
2.169999999999998, -99.35186289414582
2.179999999999998, -100.71560569590008
2.1899999999999977, -102.02086120612819
2.1999999999999975, -105.31902672640058
2.2099999999999973, -109.45582694568975
2.219999999999997, -107.11947552768913
2.229999999999997, -103.47241477254909
2.2399999999999967, -97.73600070083933
2.2499999999999964, -89.23650780491937
2.2599999999999962, -87.93015558951265
2.269999999999996, -81.86094652223278
2.279999999999996, -72.83403575832858
2.2899999999999956, -76.97329785568854
2.2999999999999954, -80.14820895645721
2.309999999999995, -81.77102546606432
2.319999999999995, -83.61831580394733
2.3299999999999947, -83.27572489804197
2.3399999999999945, -82.12663354649624
2.3499999999999943, -75.34900596216346
2.359999999999994, -66.3287446329831
2.369999999999994, -63.424514332386934
2.3799999999999937, -69.1733287458245
2.3899999999999935, -71.5223204547591
2.399999999999994, -66.29615529634316
2.409999999999993, -65.25213817773374
2.419999999999993, -65.69761731925905
2.4299999999999935, -64.78159104116844
2.4399999999999924, -71.13964557695942
2.449999999999992, -71.71945725585522
2.459999999999992, -64.24305081999569
2.4699999999999918, -62.90217627614129
2.4799999999999924, -66.27669914903106
2.4899999999999913, -68.90588174966365
2.499999999999991, -67.94032830621245
2.509999999999991, -67.678698298168
2.5199999999999916, -69.11371725280799
2.5299999999999896, -63.57424802845753
2.5399999999999903, -51.675444491083
2.549999999999991, -45.90044565935477
2.5599999999999907, -46.99241701600431
2.5699999999999896, -46.53950456950656
2.5799999999999894, -45.26751623991322
2.589999999999989, -46.63841536164887
2.599999999999989, -46.19877395747153
2.6099999999999888, -44.69991048007569
2.6199999999999886, -46.01517015518243
2.6299999999999883, -45.09050808973166
2.639999999999988, -40.44854991916782
2.649999999999988, -39.29026742387191
2.6599999999999877, -38.76196005998008
2.6699999999999875, -39.31441394014814
2.6799999999999873, -42.73884768244716
2.689999999999987, -42.20678873106067
2.6999999999999877, -42.6848141475391
2.7099999999999858, -47.75773481339388
2.7199999999999873, -47.47231501186775
2.729999999999987, -45.972779761669926
2.739999999999986, -45.73161578255076
2.749999999999985, -42.628395750178925
2.7599999999999856, -43.210652634898906
2.7699999999999854, -46.855558620330385
2.779999999999985, -47.69577391991538
2.789999999999985, -45.67610285115734
2.7999999999999856, -40.61124211332685
2.8099999999999845, -35.9788747445682
2.8199999999999843, -35.85713116804209
2.829999999999984, -36.37817196959304
2.839999999999984, -35.92952335400719
2.8499999999999837, -36.41602337786321
2.8599999999999843, -35.77791696358463
2.8699999999999832, -40.618253702911716
2.879999999999982, -50.37348984211053
2.889999999999983, -52.25765674643003
2.8999999999999835, -53.528706066838595
2.9099999999999815, -59.29682982782788
2.919999999999983, -63.338103140336216
2.929999999999982, -69.39785105695239
2.9399999999999826, -78.37483932277462
2.9499999999999824, -81.70480475202248
2.9599999999999813, -82.25838195116035
2.969999999999982, -82.6271459097486
2.979999999999981, -80.00001497451478
2.9899999999999807, -76.9310497165792
2.9999999999999813, -77.68431546802208
3.009999999999981, -81.47609939245285
3.01999999999998, -83.62456560464
3.02999999999998, -89.86034545956056
3.0399999999999796, -94.17290913103488
3.0499999999999803, -91.92662686725203
3.05999999999998, -89.47954909323357
3.069999999999979, -87.98927474772188
3.079999999999978, -84.13614086137238
3.0899999999999785, -76.64093903532239
3.0999999999999783, -68.33010376302173
3.109999999999979, -61.338711500246745
3.119999999999979, -56.35847737796303
3.1299999999999777, -52.51604084036194
3.1399999999999784, -49.374877251427506
3.1499999999999773, -44.87026797012868
3.159999999999977, -44.48223237491311
3.1699999999999777, -49.05716353057346
3.1799999999999766, -47.889797707402295
3.1899999999999773, -44.18371202848061
3.199999999999976, -43.239101973155584
3.209999999999976, -44.74111681042223
3.2199999999999758, -49.56870409190469
3.2299999999999756, -47.89495644113708
3.2399999999999753, -41.87220263153131
3.249999999999975, -44.76871986230867
3.259999999999975, -47.52498014606999
3.269999999999974, -41.29150973124433
3.2799999999999754, -38.33136302908656
3.289999999999975, -43.183508973761946
3.299999999999974, -41.10263060147349
3.309999999999974, -31.241182016950233
3.3199999999999736, -27.02487760211602
3.3299999999999743, -27.785622899997634
3.339999999999973, -27.92975498298665
3.349999999999974, -29.12120771811078
3.359999999999973, -30.1506750525632
3.3699999999999726, -28.736801480169788
3.3799999999999724, -26.005746732034822
3.389999999999972, -26.45797673075117
3.399999999999972, -31.1080075100283
3.4099999999999726, -34.08646198886595
3.4199999999999724, -31.567126867620345
3.4299999999999704, -26.8624205582978
3.439999999999971, -24.54864000883117
3.4499999999999718, -24.50969648061141
3.4599999999999707, -25.026912099560832
3.4699999999999704, -27.076170266316467
3.4799999999999702, -27.47726056441752
3.48999999999997, -25.51814363257745
3.49999999999997, -24.130028471661717
3.5099999999999696, -23.722351653086662
3.5199999999999694, -23.388222617819793
3.529999999999969, -23.456935349905734
3.539999999999969, -24.843209230209368
3.549999999999968, -25.4336598771431
3.5599999999999703, -24.8171894684001
3.5699999999999683, -24.09495362654411
3.579999999999968, -23.502526045253944
3.589999999999968, -23.765541365142553
3.599999999999967, -21.721672685676822
3.6099999999999683, -14.841802277764373
3.6199999999999672, -12.574131396152097
3.629999999999967, -17.669283249573027
3.6399999999999677, -21.23228084354787
3.6499999999999666, -22.03598980423135
3.6599999999999664, -21.62542105716784
3.669999999999966, -20.968845093128948
3.679999999999967, -20.59021919542556
3.6899999999999658, -21.28839918171252
3.6999999999999655, -23.48872756602009
3.7099999999999653, -30.51006870779338
3.719999999999965, -41.37907133887484
3.729999999999965, -50.84164843675717
3.7399999999999647, -58.346211558644654
3.7499999999999645, -65.59190526215582
3.7599999999999634, -72.68410985504408
3.769999999999964, -74.21472000242488
3.7799999999999647, -72.94907060254445
3.7899999999999645, -74.5057685225778
3.7999999999999643, -82.31905328699531
3.809999999999963, -92.87687148425573
3.819999999999963, -94.08386273950862
3.8299999999999628, -87.89501580727574
3.8399999999999634, -84.85915407370067
3.8499999999999623, -85.08190618071626
3.859999999999962, -83.47661364046144
3.869999999999962, -81.03590936830312
3.8799999999999617, -74.62202110362227
3.8899999999999624, -62.22481838974545
3.8999999999999613, -54.22882414620722
3.909999999999961, -55.12372881626084
3.9199999999999617, -56.34398214161047
3.9299999999999606, -53.266677463474025
3.9399999999999604, -50.04885069352417
3.94999999999996, -51.22266773835986
3.95999999999996, -58.76951188918474
3.96999999999996, -64.57454933994677
3.9799999999999596, -61.595307495827456
3.9899999999999594, -53.79773092118353
