0.010000000000000009, -47.05832980019147
0.020000000000000018, -47.039505363089575
0.030000000000000027, -47.84293862014067
0.04000000000000026, -46.79877849133754
0.050000000000000044, -45.36754989230303
0.060000000000000275, -47.15161054671296
0.07000000000000028, -50.54042659156971
0.0800000000000003, -59.5745828660954
0.09000000000000008, -69.83719437801005
0.10000000000000031, -80.81276398407465
0.11000000000000032, -96.23101301313727
0.11999999999999988, -95.98606793651197
0.1299999999999999, -83.01579519556287
0.14000000000000012, -86.32345758276915
0.15000000000000013, -101.14726867565207
0.15999999999999992, -106.06688208226115
0.16999999999999993, -100.25070902069103
0.17999999999999994, -96.08800557518498
0.18999999999999995, -91.29184472080942
0.19999999999999996, -89.37507550806492
0.20999999999999996, -92.9516865340953
0.21999999999999997, -98.22534614561243
0.22999999999999998, -100.65906983362152
0.24, -109.41894342106798
0.25, -120.2647667741112
0.26000000000000023, -113.01868329756678
0.27, -105.55890278616789
0.2799999999999998, -102.21323254532354
0.29000000000000026, -95.4163692168795
0.30000000000000004, -93.86786915742982
0.3100000000000003, -99.59824164239433
0.32000000000000006, -108.21363347212719
0.33000000000000007, -106.02215864291588
0.3400000000000003, -97.71782738203694
0.3500000000000003, -98.61695273632233
0.3600000000000001, -94.99450854862584
0.3700000000000001, -82.88146350807222
0.3800000000000001, -79.10391422365967
0.3899999999999999, -76.0113978213709
0.40000000000000013, -66.05195526095542
0.41000000000000014, -67.2619130047326
0.42000000000000015, -79.89107382135603
0.4300000000000004, -83.39090700965869
0.44000000000000017, -83.75971076755377
0.4500000000000004, -86.89614224590923
0.4600000000000002, -84.76117476970944
0.4700000000000004, -75.77257621979629
0.4800000000000002, -72.22042031913202
0.49000000000000044, -74.74443854789763
0.5000000000000002, -63.17339381061811
0.51, -52.7600543407043
0.5200000000000002, -57.54714214564126
0.5300000000000005, -59.29076963899206
0.5400000000000003, -64.99342327188072
0.55, -70.74460945777525
0.5600000000000007, -67.01335634383418
0.5700000000000001, -67.51716875735292
0.5800000000000003, -67.86515350181367
0.5900000000000005, -64.96357436929861
0.6000000000000003, -60.9295752406415
0.6100000000000005, -54.91378542610664
0.6200000000000003, -51.6624351571877
0.6300000000000006, -59.0566642127942
0.6399999999999999, -64.13062628733906
0.6500000000000006, -51.389741028819
0.6600000000000008, -45.79453217765683
0.6700000000000002, -55.63806098916882
0.6800000000000008, -60.29370003955671
0.6900000000000006, -59.00792309807355
0.7000000000000004, -62.68872397411235
0.7100000000000002, -62.00418828879697
0.7200000000000004, -55.617202319604644
0.7300000000000006, -57.075942018562046
0.7400000000000004, -55.135933694430264
0.7500000000000007, -52.30187243027467
0.76, -58.234480044018255
0.7700000000000007, -56.99731458255826
0.7800000000000005, -54.20111355772747
0.7900000000000003, -53.2291783988685
0.8000000000000005, -54.00576085829118
0.8100000000000012, -54.38768725169132
0.820000000000001, -47.92185248479461
0.8300000000000003, -45.70600620238656
0.840000000000001, -48.57904051140508
0.8500000000000008, -48.89788726314714
0.8600000000000005, -48.88439725827777
0.8700000000000003, -53.796052180987544
0.880000000000001, -56.2233539932181
0.8900000000000012, -50.99799237731065
0.9000000000000006, -44.02350140289468
0.9100000000000008, -46.25794473413464
0.9200000000000006, -55.44177095495479
0.9300000000000008, -50.436078529562906
0.9400000000000006, -46.560050269075305
0.9500000000000008, -57.4669779819867
0.9600000000000011, -64.89655440890556
0.9700000000000009, -72.65905899429129
0.9800000000000011, -88.49753626523693
0.9900000000000004, -101.55563492492581
1.000000000000001, -101.10002526563562
1.0100000000000013, -99.78340632731147
1.0200000000000007, -104.30452576856976
1.0300000000000005, -109.2337626905229
1.0400000000000011, -117.5364336002093
1.050000000000001, -125.9371919288202
1.0600000000000012, -123.98220562459176
1.070000000000001, -116.85105389347098
1.0800000000000007, -111.28034707787663
1.090000000000001, -113.3676164056576
1.1000000000000012, -122.75324271658076
1.110000000000001, -126.01170091949768
1.1200000000000008, -115.50208654193693
1.130000000000001, -112.97777090147804
1.1400000000000003, -123.08161331333395
1.1500000000000006, -119.65170207079416
1.1600000000000008, -110.59607338769536
1.170000000000001, -106.85024282140239
1.1800000000000008, -110.38342083117595
1.1900000000000006, -112.92235056239554
1.2000000000000013, -99.59442003863364
1.210000000000001, -92.15515138153637
1.2200000000000013, -100.83728055516144
1.230000000000001, -104.5019272159966
1.2400000000000009, -101.85392782244901
1.250000000000001, -97.59092336110984
1.2600000000000013, -88.39204516888219
1.2700000000000007, -82.89016206835868
1.280000000000001, -88.3840463093419
1.2900000000000016, -88.388158637287
1.300000000000001, -80.95931494370507
1.3100000000000007, -93.24579054358458
1.320000000000001, -99.00179073369827
1.3300000000000012, -83.96516263655099
1.340000000000001, -79.02280157765892
1.3500000000000012, -81.28162639282175
1.3600000000000014, -84.51087730336928
1.3700000000000017, -88.5861787618635
1.380000000000001, -83.98616478049212
1.3900000000000012, -75.41554321483102
1.400000000000001, -71.86724517052949
1.4100000000000017, -72.68564502465597
1.420000000000001, -72.91698009474885
1.4300000000000013, -71.63633928574541
1.440000000000001, -74.52525950860195
1.4500000000000017, -72.98783843968954
1.460000000000001, -72.05559086143774
1.4700000000000009, -75.79608839200682
1.480000000000001, -75.98306895762846
1.4900000000000013, -71.15333186302871
1.500000000000001, -70.78812580038834
1.510000000000001, -75.17578183881335
1.5200000000000011, -72.40430468060049
1.5300000000000014, -65.18781812556222
1.5400000000000011, -62.143434677078176
1.5500000000000014, -61.41387002255499
1.5600000000000007, -54.80580206673767
1.5700000000000014, -51.01019712057257
1.5800000000000012, -56.73550661225818
1.5900000000000005, -55.51272571334607
1.6000000000000016, -51.21123394222491
1.6100000000000014, -58.32605945716523
1.6200000000000012, -64.9509783540127
1.630000000000001, -62.18888174237179
1.6400000000000012, -57.29922357317946
1.6500000000000015, -57.821138435072385
1.6600000000000013, -62.98417975181508
1.670000000000001, -62.19049519523378
1.6800000000000008, -58.74851724956966
1.6900000000000015, -55.35005055776867
1.7000000000000017, -50.14993564123688
1.7100000000000006, -47.30394615817761
1.7200000000000013, -44.976906013931625
1.730000000000002, -46.07375815811895
1.7400000000000018, -49.81881349288574
1.750000000000001, -51.14715890402806
1.7600000000000018, -47.880442195943715
1.770000000000002, -46.61623266821073
1.7800000000000014, -49.74470810779553
1.7900000000000016, -52.27888223668879
1.8000000000000018, -56.40159599359026
1.8100000000000016, -63.61821539072298
1.8200000000000014, -73.76406507341107
1.8300000000000012, -88.58133187639567
1.8400000000000014, -99.36897004440823
