2.649999999999988, -88.21484779906075
2.6599999999999877, -89.82236870250836
2.6699999999999884, -85.49938488484463
2.6799999999999873, -83.24448852486523
2.689999999999987, -81.10854359049881
2.699999999999987, -79.41204550733403
2.7099999999999866, -79.27196286869594
2.7199999999999873, -76.2404679140617
2.729999999999986, -77.62249924939533
2.739999999999987, -79.38187894777798
2.749999999999986, -74.91555447592566
2.7599999999999847, -69.85125831377695
2.7699999999999854, -65.74479601133214
2.779999999999985, -64.19037434922143
2.789999999999986, -65.6997578708258
2.7999999999999856, -62.365941257229
2.8099999999999836, -56.104501325548426
2.8199999999999843, -53.781353746539594
2.829999999999984, -55.848084500048344
2.8399999999999848, -61.36838882650795
2.8499999999999837, -65.14002469403272
2.8599999999999843, -64.29830751309521
2.8699999999999832, -62.12301346954882
2.879999999999983, -64.10453611467165
2.889999999999983, -68.04003528541818
2.8999999999999835, -67.03083583884495
2.9099999999999824, -60.86899023663091
2.9199999999999813, -60.78253363003773
2.929999999999981, -63.86633064419141
2.939999999999981, -60.3166575169347
2.9499999999999824, -57.44911722841039
2.9599999999999813, -58.79337147579065
2.969999999999981, -57.53309656873955
2.97999999999998, -50.832703663923326
2.9899999999999807, -48.370346036313094
2.9999999999999805, -52.48052730778909
3.0099999999999802, -54.691481662366186
3.019999999999981, -56.346340667311324
3.029999999999979, -61.44541240375236
3.0399999999999796, -60.600927325744806
3.0499999999999794, -52.15445630766419
3.059999999999979, -51.172126927673276
3.069999999999979, -61.27997658705692
3.0799999999999796, -77.92767392740814
3.0899999999999785, -93.91913692419746
3.0999999999999783, -100.18543665620905
3.109999999999978, -91.5623248262433
3.119999999999979, -88.73739507980326
3.1299999999999777, -103.5428572900712
3.1399999999999775, -116.80514535016346
3.1499999999999764, -119.8278604412892
3.159999999999977, -118.0203887985092
3.169999999999977, -116.5070366829176
3.1799999999999766, -119.26801808464359
3.1899999999999764, -119.19157471408062
3.199999999999976, -123.87352674939154
3.209999999999977, -129.25046387229418
3.2199999999999758, -124.63915775959583
3.2299999999999756, -121.47314991060671
3.2399999999999762, -119.70434113936119
3.2499999999999742, -115.99767717119755
3.259999999999975, -115.58777185263682
3.2699999999999747, -117.44180563720147
3.2799999999999745, -120.27439452519513
3.2899999999999743, -121.36262627764313
3.299999999999975, -112.70692906285774
3.309999999999974, -108.27873823553944
3.3199999999999728, -114.58889455746112
3.3299999999999734, -110.43765813441371
3.339999999999973, -97.81624362991556
3.349999999999973, -94.52975220075064
3.3599999999999737, -95.98647957813034
3.3699999999999717, -96.59926525741184
3.3799999999999724, -96.26526885256885
3.389999999999973, -97.0620816393789
3.399999999999971, -98.18796143162047
3.4099999999999717, -96.78585145214072
3.4199999999999715, -93.49451300472163
3.4299999999999713, -92.443745631723
3.439999999999971, -95.3487882164942
3.449999999999971, -92.8449686908366
3.4599999999999707, -87.13333526657595
3.4699999999999704, -84.1472999210896
3.4799999999999702, -82.29338148014415
3.48999999999997, -90.42191164253632
3.49999999999997, -93.0936605760246
3.5099999999999705, -82.8806257810271
3.5199999999999694, -79.35477593777648
3.5299999999999683, -78.24185364626203
3.539999999999969, -77.00509664478398
3.5499999999999687, -80.0173711464372
3.5599999999999685, -79.3595717572789
3.569999999999969, -75.69999182825006
3.579999999999968, -77.68701520991226
3.589999999999968, -76.51389212456638
3.5999999999999677, -74.39086699917448
3.6099999999999675, -78.98692056395078
3.6199999999999672, -74.52624478113762
3.629999999999967, -64.45559205929999
3.639999999999966, -64.51327445395702
3.6499999999999666, -71.1877728714411
3.6599999999999664, -77.62408803498204
3.669999999999966, -78.17522313786219
3.679999999999966, -77.60197365573072
3.6899999999999666, -77.74032200711133
3.6999999999999655, -75.84185131266997
3.7099999999999644, -75.39794829160178
3.719999999999966, -75.38614552417016
3.729999999999964, -69.23489753409899
3.7399999999999647, -62.945835003534285
3.7499999999999654, -64.35243163394455
3.7599999999999643, -68.56974958551098
3.769999999999964, -73.4519121754729
3.779999999999964, -73.99139729374212
3.7899999999999636, -72.9117645843387
3.7999999999999643, -72.13365370919905
3.8099999999999623, -68.89598574010779
3.819999999999963, -69.23332274169888
3.8299999999999628, -69.85635702498087
3.8399999999999634, -70.26353902629728
3.8499999999999623, -77.32387661278324
3.859999999999963, -91.94912261986178
3.869999999999961, -110.62826725095044
3.8799999999999617, -117.8349454071539
3.8899999999999624, -117.711295107164
3.899999999999962, -116.94714130092666
3.909999999999962, -116.67824545855456
3.919999999999961, -123.29961638425641
3.9299999999999606, -129.7341078201165
3.9399999999999595, -133.0668345489389
3.9499999999999593, -136.2360891702316
3.959999999999961, -134.820026852414
3.96999999999996, -131.8387561348154
3.9799999999999596, -136.16214704814513
3.9899999999999594, -126.75776259470138
