0.580000000000001, -47.71691571063127
0.5900000000000003, -46.30351924202455
0.6000000000000001, -49.37737814851175
0.6100000000000008, -59.0763333852949
0.620000000000001, -65.75934911883974
0.6300000000000008, -68.56284145036216
0.6400000000000006, -78.51580454171346
0.6500000000000004, -87.56356303345467
0.6600000000000006, -81.89680204920182
0.6700000000000004, -77.48928633651144
0.6800000000000002, -76.08391715267146
0.6900000000000008, -75.36782927534443
0.7000000000000011, -84.02723426924103
0.7100000000000009, -94.14192479776955
0.7200000000000006, -93.93062656247412
0.7300000000000004, -89.5719805622839
0.7400000000000007, -95.21906004168306
0.7500000000000004, -111.9466526921683
0.7599999999999998, -117.13299350630507
0.7700000000000009, -104.63221908770856
0.7800000000000007, -99.87329314442229
0.7900000000000009, -105.66824703604982
0.8000000000000007, -103.56433115226503
0.8100000000000009, -93.98820748542721
0.8200000000000007, -88.64719665217638
0.8300000000000005, -88.14827101314415
0.8400000000000003, -89.55992824986822
0.850000000000001, -82.04588232512504
0.8600000000000012, -73.89304132514212
0.870000000000001, -81.23635906490586
0.8800000000000008, -86.3091153052153
0.8900000000000006, -83.31526181130562
0.9000000000000012, -83.40961922054476
0.910000000000001, -78.14133852932821
0.9200000000000008, -67.38745645668166
0.930000000000001, -62.83789812328109
0.9400000000000013, -68.71563794511042
0.9500000000000011, -74.09626119264715
0.9600000000000004, -73.56417712468772
0.9700000000000006, -78.74092865735372
0.9800000000000009, -78.30849896149289
0.9900000000000007, -71.71739098250646
1.0000000000000004, -69.56002621340087
1.0100000000000011, -61.95626312213221
1.0200000000000014, -56.560323306022724
1.0300000000000011, -59.93677322687472
1.040000000000001, -70.54522464095271
1.0500000000000007, -79.13552433030998
1.0600000000000005, -75.42651347213928
1.0700000000000007, -75.88063570466045
1.080000000000001, -71.96995303613687
1.0900000000000012, -49.99076784534191
1.1000000000000014, -42.147945828841216
1.1100000000000017, -47.503218744899186
1.120000000000001, -52.54201128110708
1.1300000000000012, -59.94079862623357
1.140000000000001, -66.02441421082779
1.1500000000000008, -58.73579337764943
1.160000000000001, -44.62732469330422
1.1700000000000013, -41.21134172034988
1.180000000000001, -44.71955369072157
1.1900000000000013, -44.836482419650224
1.200000000000001, -46.54558518508668
1.2100000000000009, -46.704771414046036
1.220000000000001, -43.57011888406271
1.2300000000000009, -46.05753204820678
1.2400000000000002, -51.92404337344669
1.2500000000000013, -51.305328837953766
1.2600000000000016, -49.15553474337207
1.270000000000001, -51.127125151790096
1.2800000000000016, -52.34417697701258
1.2900000000000005, -49.84110576769649
1.3000000000000012, -44.21809265013246
1.3100000000000014, -43.7040319319359
1.3200000000000007, -47.63499880012944
1.330000000000001, -46.874816345743966
1.3400000000000016, -44.501896525414395
1.3500000000000014, -51.950358567677426
1.3600000000000017, -57.214789866357705
1.3700000000000006, -52.42356689611256
1.3800000000000012, -52.02789111421555
1.3900000000000015, -52.71325625095187
1.4000000000000008, -45.95881887186465
1.410000000000001, -40.80542301848186
1.4200000000000013, -43.74902535410183
1.4300000000000015, -48.8337814029436
1.4400000000000013, -47.76671858643954
1.450000000000001, -42.1071594005241
1.4600000000000013, -41.25719018408597
1.470000000000001, -46.843581184565096
1.4800000000000009, -58.21057072514418
1.4900000000000015, -72.27647906802167
1.5000000000000018, -84.67721850218572
1.5100000000000011, -97.59320824001213
1.520000000000001, -101.63803209792218
1.5300000000000011, -95.52395396846873
1.5400000000000014, -90.984147796059
1.5500000000000016, -95.38567355270095
1.5600000000000014, -101.83427114534697
1.5700000000000016, -94.15560342217532
1.5800000000000018, -93.73761581298845
1.590000000000002, -98.91533714490492
1.600000000000001, -90.56412875978856
1.6100000000000008, -83.42870342146045
1.6200000000000019, -83.01643663006053
1.6300000000000017, -86.6090270944236
1.640000000000001, -91.45776082215184
1.6500000000000008, -87.95902947591708
1.6600000000000024, -82.990729299735
1.6700000000000021, -82.6554297017152
1.680000000000001, -84.95237839960316
1.6900000000000017, -92.9875439275811
1.7000000000000015, -98.95316339633166
1.7100000000000013, -93.33075259288364
1.720000000000001, -86.51970838581337
1.7300000000000009, -85.46290731355612
1.7400000000000024, -83.19050321450106
1.7500000000000022, -74.79140630497238
1.7600000000000002, -67.14685985756694
1.7700000000000018, -72.24380374673217
1.7800000000000025, -79.33307135037057
1.7900000000000014, -76.01662094630956
1.8000000000000012, -72.4448639230593
1.8100000000000018, -71.2858481713007
1.8200000000000025, -70.9412629220343
1.8300000000000014, -71.92290892957828
1.8400000000000012, -66.66707891143551
1.8500000000000019, -62.60883492230687
1.8600000000000017, -69.51257143783835
1.8700000000000014, -75.98355349020324
1.8800000000000012, -76.02401321881348
1.890000000000001, -70.85417644261588
1.9000000000000026, -67.19583613355235
1.9100000000000015, -66.54376507763754
1.9200000000000004, -64.66888325791604
1.930000000000002, -65.25000962537513
1.9400000000000017, -65.12700286317317
1.9500000000000015, -61.399573616140174
1.9600000000000022, -55.03754924002192
1.970000000000001, -45.3259984089442
1.9800000000000026, -45.82355729862206
1.9900000000000015, -56.12090085467764
2.0000000000000013, -55.98333601834156
2.010000000000001, -48.80198476653334
2.020000000000002, -42.75417902382742
2.03, -39.60587846986493
2.0399999999999996, -44.02983013733024
2.0500000000000003, -53.51764838759607
2.06, -55.0754470279669
2.07, -53.04876870406474
2.0799999999999996, -54.47602168750882
2.0899999999999994, -58.884693338188185
2.099999999999999, -59.48697490828988
2.109999999999999, -45.683391069252366
2.1199999999999988, -31.919352988243077
2.1299999999999986, -37.17623453657757
2.1399999999999983, -48.19039855399285
2.149999999999998, -49.031149920897974
2.159999999999998, -49.66550776091378
2.1699999999999977, -52.474706839704595
2.1799999999999975, -49.018164743050534
2.1899999999999973, -41.58990788874178
2.199999999999997, -36.01960721541195
2.209999999999997, -39.75723013070376
2.2199999999999966, -46.63612308254062
2.2299999999999964, -47.108601837373726
2.239999999999997, -46.103361926132266
2.249999999999997, -44.68546809043096
2.2599999999999967, -45.50470400382642
2.2699999999999947, -49.018069448862775
2.2799999999999954, -46.93102452553762
2.289999999999995, -43.809459947191726
2.299999999999995, -45.185907919197916
2.3099999999999947, -50.74724624843043
2.3199999999999945, -63.66810029264752
2.3299999999999943, -73.66294035780436
2.339999999999994, -75.92110343467516
2.349999999999994, -79.80700242985313
2.3599999999999937, -80.16246804173477
2.3699999999999934, -81.84602312662514
2.3799999999999932, -91.69579058772456
2.389999999999993, -102.39875584560161
2.3999999999999937, -105.40496384717426
2.4099999999999935, -99.80276044168022
2.4199999999999933, -97.51295788992616
2.429999999999992, -101.61399517068264
2.439999999999992, -105.61432336509552
2.4499999999999917, -104.94441524419551
2.4599999999999924, -101.56325149348618
2.469999999999992, -98.01283597037138
2.479999999999992, -92.31446477939335
2.489999999999991, -88.24362185355847
2.4999999999999907, -93.39238440638599
2.5099999999999905, -94.81765912609205
2.5199999999999902, -87.0766884938921
2.52999999999999, -77.0619478140377
2.5399999999999907, -68.32806773969946
2.5499999999999905, -75.66540208912966
2.5599999999999894, -86.29981835138312
2.569999999999989, -84.56393302493643
2.579999999999989, -72.01046023590015
2.5899999999999888, -64.10388027191732
2.5999999999999885, -74.75373470614647
2.6099999999999883, -79.88079654011358
2.619999999999988, -71.23147106737588
2.629999999999988, -74.81743663297425
2.6399999999999877, -78.3663290934386
2.6499999999999884, -70.84710760173618
2.6599999999999873, -68.52292328832857
2.669999999999987, -64.36046382629718
2.679999999999987, -57.83657807534769
2.6899999999999875, -62.731367875987644
2.6999999999999873, -64.92486359557415
2.709999999999986, -60.028541080486434
2.719999999999986, -59.23024814982023
2.7299999999999858, -56.503971991621256
2.7399999999999864, -46.171715293767875
2.7499999999999853, -41.57125008682908
2.759999999999985, -43.64029899516174
2.769999999999986, -44.233174564376554
2.7799999999999847, -46.88319799880185
2.7899999999999845, -57.537057253622606
2.7999999999999843, -64.98173013952851
2.809999999999985, -60.941651254461476
2.819999999999984, -54.099856560066314
2.8299999999999845, -58.26577230673752
2.8399999999999843, -67.94936073357076
2.849999999999984, -65.60803483865118
2.859999999999984, -56.186083441939786
2.869999999999983, -50.32603474120549
2.8799999999999835, -51.0411611380855
2.8899999999999824, -51.35580607179725
2.899999999999983, -48.33203578074051
2.909999999999982, -42.86354799357002
2.9199999999999826, -36.20290985832651
2.9299999999999824, -40.11348414162808
2.939999999999982, -50.3446101149417
2.949999999999983, -49.32024322262396
2.9599999999999818, -45.39773360101401
2.9699999999999807, -47.72391465192959
2.9799999999999813, -46.19363931974908
2.9899999999999802, -44.736024711694995
2.999999999999981, -47.032321800271006
3.009999999999979, -44.515738967564744
3.0199999999999796, -39.19896629200332
3.0299999999999785, -39.619507073736145
3.039999999999979, -43.71948405148146
3.049999999999978, -48.12141626285609
3.059999999999978, -50.84823448586269
3.0699999999999785, -47.44838251367264
3.079999999999979, -41.706898561394155
3.089999999999978, -37.125985040694104
3.099999999999978, -32.2175394183256
3.1099999999999777, -24.40727721886526
3.1199999999999775, -29.358193482884303
3.1299999999999772, -50.54332986477698
3.139999999999977, -64.50477726144254
3.149999999999976, -66.64794997623096
3.1599999999999757, -75.34866295182417
3.1699999999999764, -82.29332934135141
3.179999999999976, -76.16329132439137
3.189999999999976, -76.37385174489509
3.1999999999999766, -85.5928350298359
3.2099999999999755, -89.72073599063799
3.2199999999999753, -89.53231363364262
3.229999999999975, -86.17574689179378
3.239999999999975, -84.00529614209825
3.2499999999999747, -88.9391146039884
3.2599999999999754, -93.91660333830714
3.269999999999975, -102.38318063398799
3.279999999999975, -108.25071522496046
3.289999999999974, -100.86970621491548
3.2999999999999745, -98.36024850198737
3.3099999999999743, -101.76734202892612
3.319999999999973, -95.37704325035361
3.329999999999973, -84.79841459731574
3.3399999999999737, -78.05983612490672
3.3499999999999726, -84.37262464780031
3.3599999999999723, -93.29873476437047
3.369999999999973, -78.64806531439729
3.379999999999972, -65.18613619033226
3.3899999999999726, -74.9066060969501
3.3999999999999715, -78.12161402154709
3.409999999999972, -71.11175293939743
3.419999999999971, -74.92223221945824
3.429999999999971, -70.56267229273283
3.4399999999999715, -57.97917488545386
3.4499999999999704, -58.68246546358887
3.459999999999971, -65.33343218998039
3.469999999999971, -68.76273052254294
3.47999999999997, -73.62670843850242
3.4899999999999696, -74.65116455090595
3.4999999999999694, -74.08078623044003
3.50999999999997, -75.358259448034
3.519999999999969, -67.75079884820434
3.5299999999999696, -57.667825472120626
3.5399999999999694, -51.36409212362571
3.5499999999999683, -44.88269772123658
3.559999999999967, -51.11072937703909
3.569999999999968, -57.59072361602114
3.5799999999999677, -51.56707181879494
3.5899999999999666, -52.71078610094412
3.5999999999999663, -54.38016854326588
3.609999999999967, -45.53364554165444
3.619999999999967, -38.61602514413596
3.6299999999999666, -42.048795659513075
3.6399999999999664, -47.48617028792023
3.649999999999966, -52.88775723329297
3.659999999999966, -56.706752652732575
3.6699999999999657, -55.31853831893693
3.6799999999999655, -56.626402054082064
3.6899999999999653, -52.940988905296535
3.699999999999964, -45.822514196803354
3.709999999999965, -45.17189858752829
3.7199999999999647, -45.522682748716875
3.7299999999999645, -42.16089152378561
3.7399999999999642, -41.32313867841913
3.749999999999964, -42.03932731459156
3.759999999999964, -36.87122180615927
3.7699999999999636, -37.42310185546171
3.7799999999999634, -45.03386023674352
3.789999999999963, -46.65378679168839
3.799999999999963, -43.20144480476904
3.809999999999962, -43.36306419490279
3.8199999999999625, -46.98370041644591
3.829999999999963, -48.38280254183496
3.839999999999963, -46.36900346995162
3.849999999999962, -43.3223685716373
3.8599999999999626, -39.161181428715736
3.8699999999999624, -39.365032434195655
3.8799999999999613, -40.08748775514994
3.889999999999961, -34.739978907994555
3.8999999999999617, -31.935055068148245
3.9099999999999615, -34.33866421504831
3.9199999999999613, -38.81118030873483
3.92999999999996, -49.08509569144326
3.939999999999961, -55.97861180419204
3.9499999999999607, -63.018397428481876
3.9599999999999604, -77.87879565286812
3.9699999999999593, -86.91521867623032
3.979999999999959, -98.58596014391082
3.98999999999996, -104.80821419739118
