2.6699999999999875, -68.48294156357827
2.6799999999999864, -66.41370051742899
2.689999999999987, -61.22052991711632
2.699999999999987, -61.19806323262844
2.7099999999999858, -61.982238588948576
2.7199999999999864, -65.14297554645282
2.7299999999999853, -65.15632966798921
2.739999999999986, -60.32767295421911
2.749999999999986, -59.73084399083086
2.7599999999999847, -61.931462491579055
2.7699999999999854, -67.68613816179925
2.7799999999999843, -80.04122965206261
2.789999999999984, -97.57189132206236
2.7999999999999847, -114.32233449400542
2.8099999999999836, -121.39952994808743
2.8199999999999843, -119.5282222760651
2.829999999999983, -119.0481921503582
2.839999999999983, -121.93685204049348
2.8499999999999845, -124.00674432789799
2.8599999999999834, -128.03433024308424
2.8699999999999832, -125.42572319786359
2.879999999999983, -119.4697740803656
2.889999999999983, -120.92281839513646
2.8999999999999817, -127.74141468878713
2.9099999999999824, -131.98800875752715
2.9199999999999813, -128.491041440853
2.929999999999981, -128.0367625420257
2.939999999999981, -132.39724212956935
2.9499999999999806, -132.44957042564272
2.9599999999999813, -130.28762022420858
2.96999999999998, -128.2791094988013
2.97999999999998, -121.40905213757685
2.9899999999999807, -115.2412781773387
2.9999999999999805, -119.11609693236403
3.0099999999999802, -126.27106495643454
3.01999999999998, -127.50079032349913
3.02999999999998, -118.07544019451905
3.0399999999999796, -106.54325825792284
3.0499999999999794, -105.0646305042759
3.059999999999979, -103.05176593820602
3.06999999999998, -96.60285431863474
3.079999999999978, -97.07640975612264
3.0899999999999785, -100.15019578576334
3.0999999999999783, -95.57885423755306
3.109999999999978, -87.45981559595623
3.119999999999977, -81.44909955634898
3.1299999999999777, -80.1352256884885
3.1399999999999766, -88.28136054833794
3.1499999999999773, -91.31582466564237
3.159999999999977, -81.46272898677387
3.169999999999976, -79.97069512612575
3.1799999999999766, -81.42309860501928
3.1899999999999764, -73.80937155466654
3.199999999999976, -67.27566083683541
3.209999999999976, -60.95750382192773
3.2199999999999758, -62.6045489107737
3.2299999999999747, -70.90293221046215
3.2399999999999753, -82.06400584008588
3.2499999999999742, -88.17401453191928
3.259999999999976, -80.68406499567436
3.2699999999999747, -74.6107563812817
3.2799999999999736, -72.82352433580502
3.2899999999999743, -72.65974218541146
3.299999999999974, -72.34767239460587
3.309999999999973, -64.74022809380517
3.3199999999999736, -59.30663467767738
3.3299999999999734, -60.449497020031004
3.3399999999999723, -61.380739482916056
3.349999999999973, -61.5164357596168
3.359999999999973, -62.70434550403661
3.3699999999999726, -65.62009835841968
3.3799999999999724, -66.5970001222961
3.3899999999999713, -64.8906542460503
3.399999999999973, -65.30936008506387
3.4099999999999717, -68.45308912928931
3.4199999999999706, -67.29726384573803
3.4299999999999713, -59.10641014474561
3.43999999999997, -55.81839385811645
3.449999999999971, -55.46293757848741
3.4599999999999707, -49.45785031291189
3.4699999999999704, -54.01788326947053
3.4799999999999702, -64.24371741250832
3.48999999999997, -61.09554213939475
3.49999999999997, -54.592622016353175
3.5099999999999696, -55.538065643883215
3.5199999999999685, -64.10765725982537
3.529999999999969, -74.58705324426057
3.539999999999969, -80.37886074888945
3.5499999999999687, -86.98922372879372
3.5599999999999676, -98.68520726663485
3.5699999999999683, -112.14821960962979
3.579999999999968, -119.95961233618607
3.589999999999968, -113.72671073965932
3.5999999999999677, -104.65823507874757
3.6099999999999666, -111.17737952167477
3.6199999999999672, -118.70622717028107
3.629999999999967, -117.26180131865317
3.639999999999967, -119.83865150956865
3.6499999999999666, -125.66403063607027
3.6599999999999664, -128.95521561304156
3.6699999999999653, -130.53368255551152
3.679999999999965, -129.75944379457803
3.689999999999965, -129.0400348826696
3.6999999999999655, -129.00977480447762
3.7099999999999653, -127.70641562750575
3.7199999999999642, -125.99002617896247
3.729999999999965, -121.31012499022529
3.739999999999964, -115.75533150979959
3.7499999999999645, -107.63973329100804
3.759999999999965, -97.93616981049172
3.769999999999963, -92.27666170340774
3.779999999999963, -92.17654011660693
3.7899999999999645, -100.14291713666921
3.7999999999999634, -107.79631061744908
3.809999999999963, -102.712150980243
3.819999999999963, -96.81897172345293
3.829999999999962, -96.09974905198442
3.8399999999999626, -93.53664433501035
3.8499999999999615, -93.53788568178288
3.8599999999999612, -90.87550354759333
3.869999999999962, -87.62822829997867
3.879999999999961, -87.1023083006063
3.8899999999999606, -86.49432535485857
3.8999999999999613, -90.56292276031775
3.909999999999961, -93.24792380819213
3.919999999999961, -91.54282938856682
3.9299999999999597, -92.56602350422145
3.9399999999999595, -92.92822461019182
3.949999999999961, -91.76430428977676
3.95999999999996, -89.85763897349875
3.969999999999959, -85.92847573510221
3.9799999999999596, -81.75554528512339
3.9899999999999585, -77.22859639542969
